GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290310,309500,2780500,Crambidae,Rhectothyris gratiosalis,成蟲,2015,344366,3826_11662
3826_290310,309500,2780500,Crambidae,Rhectothyris gratiosalis,成蟲,2016,344366,3826_11662
3826_288310,309500,2776500,Crambidae,Rhectothyris gratiosalis,成蟲,2013,344366,3826_11562
3826_281301,300500,2762500,Crambidae,Rhectothyris gratiosalis,成蟲,2016,344366,3826_11261
3826_285313,312500,2770500,Crambidae,Rhectothyris gratiosalis,成蟲,2016,344366,3826_11463
3826_289308,307500,2778500,Crambidae,Rhectothyris gratiosalis,成蟲,2016,344366,3826_11562
3826_282300,299500,2764500,Crambidae,Rhectothyris gratiosalis,成蟲,2016,344366,3826_11260
3826_281301,300500,2762500,Crambidae,Rhectothyris gratiosalis,成蟲,2013,344366,3826_11261
3826_232753,252500,2665500,Crambidae,Rhectothyris gratiosalis,成蟲,2016,344366,3826_9351
3826_277327,326500,2754500,Crambidae,Rhectothyris gratiosalis,成蟲,2016,344366,3826_11066
3826_273796,295500,2747500,Crambidae,Rhectothyris gratiosalis,成蟲,2016,344366,3826_10960
3826_281309,308500,2762500,Crambidae,Rhectothyris gratiosalis,成蟲,2017,344366,3826_11262
3826_275806,305500,2751500,Crambidae,Rhectothyris gratiosalis,成蟲,2017,344366,3826_11062
3826_290310,309500,2780500,Crambidae,Rhectothyris gratiosalis,成蟲,2017,344366,3826_11662
3826_276802,301500,2753500,Crambidae,Rhectothyris gratiosalis,成蟲,2017,344366,3826_11061
3826_291822,321500,2783500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11665
3826_279305,304500,2758500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11161
3826_279286,285500,2758500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11158
3826_280820,319500,2761500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11264
3826_290310,309500,2780500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11662
3826_283832,331500,2767500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11367
3826_287810,309500,2775500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11562
3826_263798,297500,2727500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_10560
3826_289318,317500,2778500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11564
3826_289309,308500,2778500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11562
3826_291805,304500,2783500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11661
3826_286823,322500,2773500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11465
3826_128239,238500,2456500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_5148
3826_224749,248500,2649500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_8950
3826_264779,278500,2729500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_10556
3826_288835,334500,2777500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11567
3826_286823,322500,2773500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_11465
3826_281334,333500,2762500,Crambidae,Rhectothyris gratiosalis,成蟲,2018,344366,3826_11267
3826_269765,264500,2739500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_10753
3826_273796,295500,2747500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_10960
3826_275780,279500,2751500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_11056
3826_291329,328500,2782500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_11666
3826_288306,305500,2776500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_11562
3826_287813,312500,2775500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_11563
3826_287805,304500,2775500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_11561
3826_281820,319500,2763500,Crambidae,Rhectothyris gratiosalis,成蟲,2014,344366,3826_11264
3826_273788,287500,2747500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_10958
3826_281823,322500,2763500,Crambidae,Rhectothyris gratiosalis,成蟲,2013,344366,3826_11265
3826_222739,238500,2645500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_8948
3826_273798,297500,2747500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_10960
3826_274806,305500,2749500,Crambidae,Rhectothyris gratiosalis,成蟲,2019,344366,3826_10962
3826_273786,285500,2747500,Crambidae,Rhectothyris gratiosalis,成蟲,2020,344366,3826_10958
3826_238251,250500,2676500,Crambidae,Rhectothyris gratiosalis,成蟲,2020,344366,3826_9551
3826_269765,264500,2739500,Crambidae,Rhectothyris gratiosalis,成蟲,2020,344366,3826_10753
3826_287807,306500,2775500,Crambidae,Rhectothyris gratiosalis,成蟲,2020,344366,3826_11562
3826_257745,244500,2715500,Crambidae,Rhectothyris gratiosalis,成蟲,2020,344366,3826_10349
3826_273788,287500,2747500,Crambidae,Rhectothyris gratiosalis,成蟲,2020,344366,3826_10958
3826_272276,275500,2744500,Crambidae,Rhectothyris gratiosalis,成蟲,2020,344366,3826_10856
3826_287843,342500,2775500,Crambidae,Rhectothyris gratiosalis,成蟲,2021,344366,3826_11569
3826_290309,308500,2780500,Crambidae,Rhectothyris gratiosalis,成蟲,2015,344366,3826_11662
3826_282806,305500,2765500,Crambidae,Rhectothyris gratiosalis,成蟲,2021,344366,3826_11362
3826_291805,304500,2783500,Crambidae,Rhectothyris gratiosalis,成蟲,2016,344366,3826_11661
3826_274829,328500,2749500,Crambidae,Rhectothyris gratiosalis,成蟲,2020,344366,3826_10966
3826_269273,272500,2738500,Crambidae,Rhectothyris gratiosalis,成蟲,2020,344366,3826_10755
3826_277327,326500,2754500,Crambidae,Rhectothyris gratiosalis,成蟲,2017,344366,3826_11066
3826_286823,322500,2773500,Crambidae,Rhectothyris gratiosalis,成蟲,2021,344366,3826_11465
3826_281810,309500,2763500,Crambidae,Rhectothyris gratiosalis,成蟲,2021,344366,3826_11262
3826_288808,307500,2777500,Crambidae,Rhectothyris gratiosalis,成蟲,2022,344366,3826_11562
3826_269273,272500,2738500,Crambidae,Rhectothyris gratiosalis,成蟲,2022,344366,3826_10755
3826_218742,241500,2637500,Crambidae,Rhectothyris gratiosalis,成蟲,2022,344366,3826_8749
3826_257745,244500,2715500,Crambidae,Rhectothyris gratiosalis,成蟲,2022,344366,3826_10349
3826_287813,312500,2775500,Crambidae,Rhectothyris gratiosalis,成蟲,2022,344366,3826_11563
3826_269280,279500,2738500,Crambidae,Rhectothyris gratiosalis,成蟲,2022,344366,3826_10756
