GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_239224,223500,2678500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_9545
3826_282309,308500,2764500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_11262
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_11262
3826_273826,325500,2747500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_10966
3826_219230,229500,2638500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_8746
3826_275307,306500,2750500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11062
3826_280304,303500,2760500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11261
3826_264279,278500,2728500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_10556
3826_282302,301500,2764500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11261
3826_291300,299500,2782500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11660
3826_285313,312500,2770500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11463
3826_269811,310500,2739500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_10763
3826_286817,316500,2773500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11464
3826_271250,249500,2742500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_10850
3826_280807,306500,2761500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11262
3826_252749,248500,2705500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_10150
3826_282309,308500,2764500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11262
3826_224769,268500,2649500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_8954
3826_281306,305500,2762500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11262
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11262
3826_289826,325500,2779500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11566
3826_250215,214500,2700500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_10043
3826_285291,290500,2770500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11459
3826_281301,300500,2762500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11261
3826_287290,289500,2774500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11458
3826_287813,312500,2775500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11563
3826_268762,261500,2737500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_10753
3826_273775,274500,2747500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_10955
3826_291329,328500,2782500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11666
3826_281820,319500,2763500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11264
3826_285794,293500,2771500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11459
3826_280796,295500,2761500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11260
3826_170217,216500,2540500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_6844
3826_282309,308500,2764500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11262
3826_291304,303500,2782500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11661
3826_218226,225500,2636500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_8746
3826_187200,199500,2574500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_7440
3826_241707,206500,2683500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_9642
3826_282800,299500,2765500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11360
3826_285311,310500,2770500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11463
3826_272277,276500,2744500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_10856
3826_268276,275500,2736500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_10756
3826_287787,286500,2775500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11558
3826_139724,223500,2479500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_5545
3826_227307,306500,2654500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_9062
3826_292305,304500,2784500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11661
3826_273304,303500,2746500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_10961
3826_291301,300500,2782500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11661
3826_288825,324500,2777500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11565
3826_272775,274500,2745500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_10955
3826_272276,275500,2744500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_10856
3826_283807,306500,2767500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11362
3826_287813,312500,2775500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11563
3826_242231,230500,2684500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_9647
3826_290323,322500,2780500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11665
3826_280787,286500,2761500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11258
3826_288825,324500,2777500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11565
3826_284801,300500,2769500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11361
3826_170217,216500,2540500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_6844
3826_226298,297500,2652500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_9060
3826_287813,312500,2775500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11563
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11362
3826_284812,311500,2769500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11363
3826_284810,309500,2769500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11362
3826_293805,304500,2787500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11761
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11261
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11262
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11261
3826_210229,228500,2620500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_8446
3826_280809,308500,2761500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11262
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11262
3826_291798,297500,2783500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11660
3826_290304,303500,2780500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11661
3826_281312,311500,2762500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11263
3826_153718,217500,2507500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_6144
3826_273826,325500,2747500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_10966
3826_156715,214500,2513500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_6243
3826_288324,323500,2776500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11565
3826_203243,242500,2606500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_8149
3826_274275,274500,2748500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_10955
3826_247746,245500,2695500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_9950
3826_233270,269500,2666500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_9354
3826_236813,312500,2673500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_9463
3826_229766,265500,2659500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_9154
3826_275792,291500,2751500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11059
3826_200739,238500,2601500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_8048
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11262
3826_273792,291500,2747500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_10959
3826_175222,221500,2550500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_7045
3826_221310,309500,2642500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_8862
3826_282292,291500,2764500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11259
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11262
3826_186219,218500,2572500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_7444
3826_291802,301500,2783500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11661
3826_291801,300500,2783500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11661
3826_237245,244500,2674500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_9449
3826_268819,318500,2737500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_10764
3826_264279,278500,2728500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_10556
3826_281820,319500,2763500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_11264
3826_273304,303500,2746500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_10961
3826_239253,252500,2678500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_9551
3826_234314,313500,2668500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_9363
3826_215255,254500,2630500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_8651
3826_296307,306500,2792500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11862
3826_185749,248500,2571500,Erebidae,Olene dudgeoni,成蟲,2014,345892,3826_7450
3826_282317,316500,2764500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11264
3826_261315,314500,2722500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_10463
3826_240741,240500,2681500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_9649
3826_274305,304500,2748500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_10961
3826_285793,292500,2771500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11459
3826_280806,305500,2761500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11262
3826_281310,309500,2762500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11262
3826_276803,302500,2753500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11061
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11261
3826_131232,231500,2462500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_5247
3826_285793,292500,2771500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11459
3826_287813,312500,2775500,Erebidae,Olene dudgeoni,成蟲,2012,345892,3826_11563
3826_279804,303500,2759500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11161
3826_230221,220500,2660500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_9245
3826_193218,217500,2586500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_7744
3826_280304,303500,2760500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11261
3826_285329,328500,2770500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11466
3826_280805,304500,2761500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11261
3826_250741,240500,2701500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_10049
3826_293807,306500,2787500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11762
3826_290315,314500,2780500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11663
3826_279306,305500,2758500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11162
3826_279305,304500,2758500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_11161
3826_204719,218500,2609500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_8144
3826_284810,309500,2769500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11362
3826_279306,305500,2758500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11162
3826_279306,305500,2758500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11162
3826_286780,279500,2773500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11456
3826_272276,275500,2744500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_10856
3826_280809,308500,2761500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11262
3826_277792,291500,2755500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11159
3826_282784,283500,2765500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11357
3826_282293,292500,2764500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11259
3826_195215,214500,2590500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_7843
3826_218230,229500,2636500,Erebidae,Olene dudgeoni,成蟲,2011,345892,3826_8746
3826_288306,305500,2776500,Erebidae,Olene dudgeoni,幼蟲,2011,345892,3826_11562
3826_293308,307500,2786500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11762
3826_288315,314500,2776500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11563
3826_218230,229500,2636500,Erebidae,Olene dudgeoni,成蟲,2012,345892,3826_8746
3826_273304,303500,2746500,Erebidae,Olene dudgeoni,成蟲,2012,345892,3826_10961
3826_282808,307500,2765500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_11362
3826_291801,300500,2783500,Erebidae,Olene dudgeoni,成蟲,2012,345892,3826_11661
3826_224244,243500,2648500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_8949
3826_239224,223500,2678500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_9545
3826_224769,268500,2649500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_8954
3826_254805,304500,2709500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_10161
3826_290293,292500,2780500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_11659
3826_272277,276500,2744500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_10856
3826_275267,266500,2750500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11054
3826_255234,233500,2710500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_10247
3826_282313,312500,2764500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_11263
3826_281820,319500,2763500,Erebidae,Olene dudgeoni,成蟲,2012,345892,3826_11264
3826_290310,309500,2780500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11662
3826_273788,287500,2747500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_10958
3826_174766,265500,2549500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_6954
3826_293308,307500,2786500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11762
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_11262
3826_285313,312500,2770500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11463
3826_285313,312500,2770500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11463
3826_165724,223500,2531500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_6645
3826_263764,263500,2727500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10553
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11262
3826_290288,287500,2780500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11658
3826_279803,302500,2759500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11161
3826_222216,215500,2644500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_8844
3826_227308,307500,2654500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_9062
3826_227306,305500,2654500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_9062
3826_263753,252500,2727500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10551
3826_269761,260500,2739500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_10753
3826_288310,309500,2776500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11562
3826_224244,243500,2648500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_8949
3826_273279,278500,2746500,Erebidae,Olene dudgeoni,成蟲,2012,345892,3826_10956
3826_281810,309500,2763500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11262
3826_273279,278500,2746500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_10956
3826_287813,312500,2775500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11563
3826_234314,313500,2668500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_9363
3826_232268,267500,2664500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_9254
3826_287811,310500,2775500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11563
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11262
3826_291805,304500,2783500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11661
3826_279306,305500,2758500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11162
3826_291801,300500,2783500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11661
3826_219244,243500,2638500,Erebidae,Olene dudgeoni,成蟲,2011,345892,3826_8749
3826_298803,302500,2797500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11961
3826_281305,304500,2762500,Erebidae,Olene dudgeoni,幼蟲,2012,345892,3826_11261
3826_128729,228500,2457500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_5146
3826_198220,219500,2596500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_7944
3826_214229,228500,2628500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_8546
3826_280316,315500,2760500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_11264
3826_290805,304500,2781500,Erebidae,Olene dudgeoni,成蟲,2013,345892,3826_11661
3826_265760,259500,2731500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10652
3826_186781,280500,2573500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_7457
3826_285310,309500,2770500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11462
3826_288315,314500,2776500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11563
3826_284809,308500,2769500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11362
3826_280807,306500,2761500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11262
3826_151747,246500,2503500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_6050
3826_227258,257500,2654500,Erebidae,Olene dudgeoni,幼蟲,2015,345892,3826_9052
3826_218230,229500,2636500,Erebidae,Olene dudgeoni,幼蟲,2013,345892,3826_8746
3826_282806,305500,2765500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11362
3826_269315,314500,2738500,Erebidae,Olene dudgeoni,成蟲,2012,345892,3826_10763
3826_259800,299500,2719500,Erebidae,Olene dudgeoni,成蟲,2012,345892,3826_10360
3826_288808,307500,2777500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11562
3826_287810,309500,2775500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11562
3826_268762,261500,2737500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10753
3826_151747,246500,2503500,Erebidae,Olene dudgeoni,成蟲,2015,345892,3826_6050
3826_284311,310500,2768500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11363
3826_291802,301500,2783500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11661
3826_232753,252500,2665500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_9351
3826_287843,342500,2775500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11569
3826_282292,291500,2764500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11259
3826_285310,309500,2770500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11462
3826_284812,311500,2769500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11363
3826_218233,232500,2636500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_8747
3826_156715,214500,2513500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_6243
3826_294303,302500,2788500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11761
3826_151747,246500,2503500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_6050
3826_290310,309500,2780500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11662
3826_271269,268500,2742500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10854
3826_229248,247500,2658500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_9150
3826_209219,218500,2618500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_8344
3826_288804,303500,2777500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11561
3826_281813,312500,2763500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11263
3826_267764,263500,2735500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10753
3826_284306,305500,2768500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11362
3826_272276,275500,2744500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10856
3826_292805,304500,2785500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11761
3826_282800,299500,2765500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11360
3826_281309,308500,2762500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11262
3826_290829,328500,2781500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11666
3826_287787,286500,2775500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11558
3826_282300,299500,2764500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11260
3826_287814,313500,2775500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11563
3826_218230,229500,2636500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_8746
3826_285830,329500,2771500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11466
3826_286780,279500,2773500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11456
3826_289805,304500,2779500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11561
3826_285818,317500,2771500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11464
3826_247233,232500,2694500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_9847
3826_213711,210500,2627500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_8543
3826_281301,300500,2762500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11261
3826_283808,307500,2767500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11362
3826_281301,300500,2762500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11261
3826_277792,291500,2755500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11159
3826_272751,250500,2745500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_10951
3826_287810,309500,2775500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11562
3826_282307,306500,2764500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11262
3826_205713,212500,2611500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_8243
3826_290306,305500,2780500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11662
3826_248733,232500,2697500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_9947
3826_285818,317500,2771500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11464
3826_282808,307500,2765500,Erebidae,Olene dudgeoni,成蟲,2016,345892,3826_11362
3826_226298,297500,2652500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_9060
3826_282809,308500,2765500,Erebidae,Olene dudgeoni,幼蟲,2016,345892,3826_11362
3826_269280,279500,2738500,Erebidae,Olene dudgeoni,幼蟲,2014,345892,3826_10756
3826_290302,301500,2780500,Erebidae,Olene dudgeoni,幼蟲,2018,345892,3826_11661
