GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281810,309500,2763500,Nolidae,Nola lucidalis nephodes,成蟲,2016,429902,3826_11262
3826_237727,226500,2675500,Nolidae,Nola lucidalis nephodes,成蟲,2014,429902,3826_9546
3826_228809,308500,2657500,Nolidae,Nola lucidalis nephodes,成蟲,2014,429902,3826_9162
3826_224749,248500,2649500,Nolidae,Nola lucidalis nephodes,成蟲,2017,429902,3826_8950
3826_190782,281500,2581500,Nolidae,Nola lucidalis nephodes,成蟲,2017,429902,3826_7657
3826_255722,221500,2711500,Nolidae,Nola lucidalis nephodes,成蟲,2017,429902,3826_10245
3826_281810,309500,2763500,Nolidae,Nola lucidalis nephodes,成蟲,2017,429902,3826_11262
3826_259800,299500,2719500,Nolidae,Nola lucidalis nephodes,成蟲,2017,429902,3826_10360
3826_190782,281500,2581500,Nolidae,Nola lucidalis nephodes,成蟲,2016,429902,3826_7657
3826_237230,229500,2674500,Nolidae,Nola lucidalis nephodes,成蟲,2017,429902,3826_9446
3826_262249,248500,2724500,Nolidae,Nola lucidalis nephodes,成蟲,2017,429902,3826_10450
3826_154218,217500,2508500,Nolidae,Nola lucidalis nephodes,成蟲,2017,429902,3826_6144
3826_240741,240500,2681500,Nolidae,Nola lucidalis nephodes,成蟲,2018,429902,3826_9649
3826_237230,229500,2674500,Nolidae,Nola lucidalis nephodes,成蟲,2018,429902,3826_9446
3826_262249,248500,2724500,Nolidae,Nola lucidalis nephodes,成蟲,2018,429902,3826_10450
3826_281810,309500,2763500,Nolidae,Nola lucidalis nephodes,成蟲,2018,429902,3826_11262
3826_251728,227500,2703500,Nolidae,Nola lucidalis nephodes,成蟲,2018,429902,3826_10046
3826_265290,289500,2730500,Nolidae,Nola lucidalis nephodes,成蟲,2018,429902,3826_10658
3826_216751,250500,2633500,Nolidae,Nola lucidalis nephodes,成蟲,2014,429902,3826_8651
3826_154690,189500,2509500,Nolidae,Nola lucidalis nephodes,成蟲,2018,429902,3826_6138
3826_273760,259500,2747500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_10952
3826_279305,304500,2758500,Nolidae,Nola lucidalis nephodes,成蟲,2018,429902,3826_11161
3826_216751,250500,2633500,Nolidae,Nola lucidalis nephodes,成蟲,2013,429902,3826_8651
3826_266755,254500,2733500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_10651
3826_253828,327500,2707500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_10166
3826_238800,299500,2677500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_9560
3826_238732,231500,2677500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_9547
3826_236809,308500,2673500,Nolidae,Nola lucidalis nephodes,成蟲,2011,429902,3826_9462
3826_282307,306500,2764500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_11262
3826_266265,264500,2732500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_10653
3826_255743,242500,2711500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_10249
3826_254738,237500,2709500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_10148
3826_257745,244500,2715500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_10349
3826_232753,252500,2665500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_9351
3826_228263,262500,2656500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_9153
3826_289805,304500,2779500,Nolidae,Nola lucidalis nephodes,成蟲,2013,429902,3826_11561
3826_273786,285500,2747500,Nolidae,Nola lucidalis nephodes,成蟲,2019,429902,3826_10958
3826_286321,320500,2772500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_11465
3826_275780,279500,2751500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_11056
3826_197218,217500,2594500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_7844
3826_227759,258500,2655500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_9152
3826_281810,309500,2763500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_11262
3826_282307,306500,2764500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_11262
3826_282789,288500,2765500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_11358
3826_230229,228500,2660500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_9246
3826_257739,238500,2715500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_10348
3826_284818,317500,2769500,Nolidae,Nola lucidalis nephodes,成蟲,2014,429902,3826_11364
3826_289805,304500,2779500,Nolidae,Nola lucidalis nephodes,成蟲,2014,429902,3826_11561
3826_257745,244500,2715500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_10349
3826_202216,215500,2604500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_8044
3826_291808,307500,2783500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_11662
3826_208299,298500,2616500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_8360
3826_212229,228500,2624500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_8446
3826_259800,299500,2719500,Nolidae,Nola lucidalis nephodes,成蟲,2015,429902,3826_10360
3826_216751,250500,2633500,Nolidae,Nola lucidalis nephodes,成蟲,2015,429902,3826_8651
3826_282784,283500,2765500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_11357
3826_291805,304500,2783500,Nolidae,Nola lucidalis nephodes,成蟲,2015,429902,3826_11661
3826_253830,329500,2707500,Nolidae,Nola lucidalis nephodes,成蟲,2015,429902,3826_10166
3826_236809,308500,2673500,Nolidae,Nola lucidalis nephodes,成蟲,2015,429902,3826_9462
3826_273788,287500,2747500,Nolidae,Nola lucidalis nephodes,成蟲,2020,429902,3826_10958
3826_286321,320500,2772500,Nolidae,Nola lucidalis nephodes,成蟲,2017,429902,3826_11465
3826_287843,342500,2775500,Nolidae,Nola lucidalis nephodes,成蟲,2016,429902,3826_11569
