GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_272276,275500,2744500,Geometridae,Sarcinodes mongaku,成蟲,2019,345240,3826_10856
3826_237230,229500,2674500,Geometridae,Sarcinodes mongaku,成蟲,2019,345240,3826_9446
3826_139724,223500,2479500,Geometridae,Sarcinodes mongaku,成蟲,2013,345240,3826_5545
3826_273786,285500,2747500,Geometridae,Sarcinodes mongaku,成蟲,2020,345240,3826_10958
3826_287814,313500,2775500,Geometridae,Sarcinodes mongaku,成蟲,2020,345240,3826_11563
3826_259249,248500,2718500,Geometridae,Sarcinodes mongaku,成蟲,2020,345240,3826_10350
3826_174221,220500,2548500,Geometridae,Sarcinodes mongaku,成蟲,2014,345240,3826_6945
3826_260320,319500,2720500,Geometridae,Sarcinodes mongaku,成蟲,2020,345240,3826_10464
3826_269765,264500,2739500,Geometridae,Sarcinodes mongaku,幼蟲,2020,345240,3826_10753
3826_170218,217500,2540500,Geometridae,Sarcinodes mongaku,成蟲,2015,345240,3826_6844
3826_285793,292500,2771500,Geometridae,Sarcinodes mongaku,成蟲,2020,345240,3826_11459
3826_273788,287500,2747500,Geometridae,Sarcinodes mongaku,成蟲,2020,345240,3826_10958
3826_274280,279500,2748500,Geometridae,Sarcinodes mongaku,成蟲,2020,345240,3826_10956
3826_263253,252500,2726500,Geometridae,Sarcinodes mongaku,幼蟲,2020,345240,3826_10551
3826_269273,272500,2738500,Geometridae,Sarcinodes mongaku,成蟲,2021,345240,3826_10755
3826_265765,264500,2731500,Geometridae,Sarcinodes mongaku,成蟲,2021,345240,3826_10653
3826_257745,244500,2715500,Geometridae,Sarcinodes mongaku,成蟲,2021,345240,3826_10349
3826_252226,225500,2704500,Geometridae,Sarcinodes mongaku,成蟲,2020,345240,3826_10046
3826_269762,261500,2739500,Geometridae,Sarcinodes mongaku,成蟲,2022,345240,3826_10753
3826_282287,286500,2764500,Geometridae,Sarcinodes mongaku,成蟲,2022,345240,3826_11258
3826_269273,272500,2738500,Geometridae,Sarcinodes mongaku,成蟲,2022,345240,3826_10755
3826_237230,229500,2674500,Geometridae,Sarcinodes mongaku,卵,2022,345240,3826_9446
3826_273792,291500,2747500,Geometridae,Sarcinodes mongaku,成蟲,2022,345240,3826_10959
3826_246737,236500,2693500,Geometridae,Sarcinodes mongaku,成蟲,2022,345240,3826_9848
3826_266271,270500,2732500,Geometridae,Sarcinodes mongaku,成蟲,2022,345240,3826_10655
