GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282789,288500,2765500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2017,345545,3826_11358
3826_236809,308500,2673500,Lasiocampidae,Metanastria hyrtaca,成蟲,2017,345545,3826_9462
3826_288808,307500,2777500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2018,345545,3826_11562
3826_275780,279500,2751500,Lasiocampidae,Metanastria hyrtaca,成蟲,2017,345545,3826_11056
3826_271279,278500,2742500,Lasiocampidae,Metanastria hyrtaca,成蟲,2017,345545,3826_10856
3826_154218,217500,2508500,Lasiocampidae,Metanastria hyrtaca,成蟲,2018,345545,3826_6144
3826_275808,307500,2751500,Lasiocampidae,Metanastria hyrtaca,成蟲,2018,345545,3826_11062
3826_274805,304500,2749500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2018,345545,3826_10961
3826_285830,329500,2771500,Lasiocampidae,Metanastria hyrtaca,成蟲,2018,345545,3826_11466
3826_282301,300500,2764500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2018,345545,3826_11261
3826_290794,293500,2781500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2018,345545,3826_11659
3826_274806,305500,2749500,Lasiocampidae,Metanastria hyrtaca,成蟲,2018,345545,3826_10962
3826_284325,324500,2768500,Lasiocampidae,Metanastria hyrtaca,成蟲,2018,345545,3826_11365
3826_227760,259500,2655500,Lasiocampidae,Metanastria hyrtaca,成蟲,2018,345545,3826_9152
3826_279796,295500,2759500,Lasiocampidae,Metanastria hyrtaca,成蟲,2018,345545,3826_11160
3826_164261,260500,2528500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2018,345545,3826_6553
3826_265257,256500,2730500,Lasiocampidae,Metanastria hyrtaca,成蟲,2018,345545,3826_10652
3826_272769,268500,2745500,Lasiocampidae,Metanastria hyrtaca,成蟲,2018,345545,3826_10954
3826_297809,308500,2795500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2018,345545,3826_11962
3826_263252,251500,2726500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2019,345545,3826_10551
3826_237248,247500,2674500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2019,345545,3826_9450
3826_283807,306500,2767500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2019,345545,3826_11362
3826_274825,324500,2749500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2019,345545,3826_10965
3826_173198,197500,2546500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2019,345545,3826_6940
3826_154218,217500,2508500,Lasiocampidae,Metanastria hyrtaca,成蟲,2013,345545,3826_6144
3826_279294,293500,2758500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2019,345545,3826_11159
3826_294302,301500,2788500,Lasiocampidae,Metanastria hyrtaca,成蟲,2019,345545,3826_11761
3826_291305,304500,2782500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2020,345545,3826_11661
3826_282300,299500,2764500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2020,345545,3826_11260
3826_273788,287500,2747500,Lasiocampidae,Metanastria hyrtaca,成蟲,2020,345545,3826_10958
3826_272276,275500,2744500,Lasiocampidae,Metanastria hyrtaca,成蟲,2020,345545,3826_10856
3826_212229,228500,2624500,Lasiocampidae,Metanastria hyrtaca,成蟲,2020,345545,3826_8446
3826_280302,301500,2760500,Lasiocampidae,Metanastria hyrtaca,成蟲,2020,345545,3826_11261
3826_280321,320500,2760500,Lasiocampidae,Metanastria hyrtaca,成蟲,2020,345545,3826_11265
3826_288808,307500,2777500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2020,345545,3826_11562
3826_280304,303500,2760500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2020,345545,3826_11261
3826_285312,311500,2770500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2021,345545,3826_11463
3826_280805,304500,2761500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2021,345545,3826_11261
3826_279301,300500,2758500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2021,345545,3826_11161
3826_285313,312500,2770500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2021,345545,3826_11463
3826_291307,306500,2782500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2021,345545,3826_11662
3826_285312,311500,2770500,Lasiocampidae,Metanastria hyrtaca,成蟲,2021,345545,3826_11463
3826_218742,241500,2637500,Lasiocampidae,Metanastria hyrtaca,成蟲,2021,345545,3826_8749
3826_212729,228500,2625500,Lasiocampidae,Metanastria hyrtaca,成蟲,2021,345545,3826_8546
3826_271271,270500,2742500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2021,345545,3826_10855
3826_225806,305500,2651500,Lasiocampidae,Metanastria hyrtaca,成蟲,2021,345545,3826_9062
3826_279301,300500,2758500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2020,345545,3826_11161
3826_285793,292500,2771500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2021,345545,3826_11459
3826_291305,304500,2782500,Lasiocampidae,Metanastria hyrtaca,成蟲,2021,345545,3826_11661
3826_285313,312500,2770500,Lasiocampidae,Metanastria hyrtaca,成蟲,2021,345545,3826_11463
3826_284809,308500,2769500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2022,345545,3826_11362
3826_288808,307500,2777500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2022,345545,3826_11562
3826_159757,256500,2519500,Lasiocampidae,Metanastria hyrtaca,成蟲,2022,345545,3826_6352
3826_272276,275500,2744500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2022,345545,3826_10856
3826_153718,217500,2507500,Lasiocampidae,Metanastria hyrtaca,成蟲,2022,345545,3826_6144
3826_288808,307500,2777500,Lasiocampidae,Metanastria hyrtaca,蛹,2022,345545,3826_11562
3826_147746,245500,2495500,Lasiocampidae,Metanastria hyrtaca,成蟲,2022,345545,3826_5950
3826_269811,310500,2739500,Lasiocampidae,Metanastria hyrtaca,成蟲,2022,345545,3826_10763
3826_265265,264500,2730500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2022,345545,3826_10653
3826_281810,309500,2763500,Lasiocampidae,Metanastria hyrtaca,成蟲,2022,345545,3826_11262
3826_280304,303500,2760500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2021,345545,3826_11261
3826_291304,303500,2782500,Lasiocampidae,Metanastria hyrtaca,幼蟲,2015,345545,3826_11661
