GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_276802,301500,2753500,Geometridae,Danala lilacina,成蟲,2019,344772,3826_11061
3826_175725,224500,2551500,Geometridae,Danala lilacina,成蟲,2014,344772,3826_7045
3826_128729,228500,2457500,Geometridae,Danala lilacina,成蟲,2019,344772,3826_5146
3826_281810,309500,2763500,Geometridae,Danala lilacina,成蟲,2020,344772,3826_11262
3826_281810,309500,2763500,Geometridae,Danala lilacina,成蟲,2019,344772,3826_11262
3826_263260,259500,2726500,Geometridae,Danala lilacina,成蟲,2020,344772,3826_10552
3826_175724,223500,2551500,Geometridae,Danala lilacina,成蟲,2020,344772,3826_7045
3826_170218,217500,2540500,Geometridae,Danala lilacina,成蟲,2015,344772,3826_6844
3826_273796,295500,2747500,Geometridae,Danala lilacina,成蟲,2015,344772,3826_10960
3826_259800,299500,2719500,Geometridae,Danala lilacina,成蟲,2014,344772,3826_10360
3826_273788,287500,2747500,Geometridae,Danala lilacina,成蟲,2020,344772,3826_10958
3826_269315,314500,2738500,Geometridae,Danala lilacina,成蟲,2020,344772,3826_10763
3826_287810,309500,2775500,Geometridae,Danala lilacina,成蟲,2020,344772,3826_11562
3826_263798,297500,2727500,Geometridae,Danala lilacina,成蟲,2020,344772,3826_10560
3826_274280,279500,2748500,Geometridae,Danala lilacina,成蟲,2020,344772,3826_10956
3826_130734,233500,2461500,Geometridae,Danala lilacina,成蟲,2015,344772,3826_5247
3826_273788,287500,2747500,Geometridae,Danala lilacina,成蟲,2021,344772,3826_10958
3826_274798,297500,2749500,Geometridae,Danala lilacina,成蟲,2021,344772,3826_10960
3826_214257,256500,2628500,Geometridae,Danala lilacina,成蟲,2021,344772,3826_8552
3826_147746,245500,2495500,Geometridae,Danala lilacina,成蟲,2021,344772,3826_5950
3826_281810,309500,2763500,Geometridae,Danala lilacina,成蟲,2021,344772,3826_11262
3826_219741,240500,2639500,Geometridae,Danala lilacina,成蟲,2022,344772,3826_8749
3826_287810,309500,2775500,Geometridae,Danala lilacina,成蟲,2022,344772,3826_11562
3826_147746,245500,2495500,Geometridae,Danala lilacina,成蟲,2022,344772,3826_5950
3826_273792,291500,2747500,Geometridae,Danala lilacina,成蟲,2022,344772,3826_10959
3826_281810,309500,2763500,Geometridae,Danala lilacina,成蟲,2022,344772,3826_11262
