GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_218240,239500,2636500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_8748
3826_283807,306500,2767500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_11362
3826_282309,308500,2764500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_11262
3826_257743,242500,2715500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_10349
3826_224244,243500,2648500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_8949
3826_229719,218500,2659500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_9144
3826_277307,306500,2754500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_11062
3826_140224,223500,2480500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_5645
3826_291802,301500,2783500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_11661
3826_272774,273500,2745500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_10955
3826_236243,242500,2672500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_9449
3826_288836,335500,2777500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_11568
3826_273826,325500,2747500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_10966
3826_271279,278500,2742500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_10856
3826_247746,245500,2695500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_9950
3826_187200,199500,2574500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_7440
3826_270278,277500,2740500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_10856
3826_127238,237500,2454500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_5048
3826_140225,224500,2480500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_5645
3826_157226,225500,2514500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_6246
3826_252226,225500,2704500,Zygaenidae,Zeuxippa formosa,成蟲,2011,438335,3826_10046
3826_232753,252500,2665500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_9351
3826_270299,298500,2740500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_10860
3826_195214,213500,2590500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_7843
3826_240730,229500,2681500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_9646
3826_125721,220500,2451500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_5045
3826_269762,261500,2739500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_10753
3826_231246,245500,2662500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_9250
3826_287813,312500,2775500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_11563
3826_277786,285500,2755500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_11158
3826_219712,211500,2639500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_8743
3826_202716,215500,2605500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_8144
3826_288810,309500,2777500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_11562
3826_279306,305500,2758500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_11162
3826_281844,343500,2763500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_11269
3826_245226,225500,2690500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_9846
3826_202209,208500,2604500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_8042
3826_280304,303500,2760500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_11261
3826_239300,299500,2678500,Zygaenidae,Zeuxippa formosa,成蟲,2012,438335,3826_9560
3826_204788,287500,2609500,Zygaenidae,Zeuxippa formosa,成蟲,2012,438335,3826_8158
3826_278825,324500,2757500,Zygaenidae,Zeuxippa formosa,成蟲,2011,438335,3826_11165
3826_283807,306500,2767500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11362
3826_285818,317500,2771500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_11464
3826_237807,306500,2675500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_9562
3826_140224,223500,2480500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_5645
3826_212807,306500,2625500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_8562
3826_187200,199500,2574500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_7440
3826_280316,315500,2760500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_11264
3826_141217,216500,2482500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_5644
3826_252226,225500,2704500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_10046
3826_157226,225500,2514500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_6246
3826_125721,220500,2451500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_5045
3826_151747,246500,2503500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_6050
3826_243237,236500,2686500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_9748
3826_288836,335500,2777500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11568
3826_237228,227500,2674500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_9446
3826_269811,310500,2739500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_10763
3826_266265,264500,2732500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_10653
3826_288810,309500,2777500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11562
3826_282307,306500,2764500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11262
3826_205713,212500,2611500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_8243
3826_231705,204500,2663500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_9241
3826_280304,303500,2760500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11261
3826_291306,305500,2782500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11662
3826_290315,314500,2780500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11663
3826_292803,302500,2785500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11761
3826_277318,317500,2754500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11064
3826_269762,261500,2739500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_10753
3826_248231,230500,2696500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_9947
3826_263252,251500,2726500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_10551
3826_273826,325500,2747500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_10966
3826_264811,310500,2729500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_10563
3826_281301,300500,2762500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11261
3826_125723,222500,2451500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_5045
3826_288808,307500,2777500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11562
3826_225250,249500,2650500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_9050
3826_270801,300500,2741500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_10861
3826_291304,303500,2782500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_11661
3826_280805,304500,2761500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11261
3826_221742,241500,2643500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_8849
3826_276287,286500,2752500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11058
3826_290310,309500,2780500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11662
3826_274305,304500,2748500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10961
3826_288808,307500,2777500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11562
3826_280304,303500,2760500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11261
3826_293303,302500,2786500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11761
3826_273792,291500,2747500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_10959
3826_265257,256500,2730500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10652
3826_290315,314500,2780500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11663
3826_292805,304500,2785500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11761
3826_273260,259500,2746500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10952
3826_284309,308500,2768500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11362
3826_293807,306500,2787500,Zygaenidae,Zeuxippa formosa,成蟲,2016,438335,3826_11762
3826_267255,254500,2734500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10651
3826_232753,252500,2665500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_9351
3826_228809,308500,2657500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_9162
3826_284810,309500,2769500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11362
3826_292801,300500,2785500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11761
3826_281309,308500,2762500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11262
3826_281810,309500,2763500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11262
3826_293303,302500,2786500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11761
3826_221712,211500,2643500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_8843
3826_224749,248500,2649500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_8950
3826_267787,286500,2735500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10758
3826_140225,224500,2480500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_5645
3826_281844,343500,2763500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11269
3826_282307,306500,2764500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11262
3826_273792,291500,2747500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10959
3826_284809,308500,2769500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11362
3826_274825,324500,2749500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10965
3826_269315,314500,2738500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10763
3826_258241,240500,2716500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10349
3826_292806,305500,2785500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11762
3826_224769,268500,2649500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_8954
3826_281309,308500,2762500,Zygaenidae,Zeuxippa formosa,成蟲,2014,438335,3826_11262
3826_287327,326500,2774500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11466
3826_282809,308500,2765500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11362
3826_227255,254500,2654500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_9051
3826_275808,307500,2751500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11062
3826_267764,263500,2735500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10753
3826_237303,302500,2674500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_9461
3826_280805,304500,2761500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11261
3826_283324,323500,2766500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11365
3826_224743,242500,2649500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_8949
3826_292302,301500,2784500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_11661
3826_242745,244500,2685500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_9749
3826_265765,264500,2731500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10653
3826_269276,275500,2738500,Zygaenidae,Zeuxippa formosa,成蟲,2017,438335,3826_10756
3826_224749,248500,2649500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_8950
3826_235225,224500,2670500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_9445
3826_219741,240500,2639500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_8749
3826_293303,302500,2786500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11761
3826_281812,311500,2763500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11263
3826_225263,262500,2650500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_9053
3826_281301,300500,2762500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11261
3826_267255,254500,2734500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10651
3826_290293,292500,2780500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11659
3826_273280,279500,2746500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10956
3826_175222,221500,2550500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_7045
3826_290310,309500,2780500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11662
3826_288808,307500,2777500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11562
3826_262769,268500,2725500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10554
3826_157217,216500,2514500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_6244
3826_238800,299500,2677500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_9560
3826_279301,300500,2758500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11161
3826_280807,306500,2761500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11262
3826_266277,276500,2732500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10656
3826_274281,280500,2748500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10957
3826_273792,291500,2747500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10959
3826_171781,280500,2543500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_6857
3826_237230,229500,2674500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_9446
3826_250741,240500,2701500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10049
3826_268762,261500,2737500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10753
3826_195711,210500,2591500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_7843
3826_224758,257500,2649500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_8952
3826_270259,258500,2740500,Zygaenidae,Zeuxippa formosa,成蟲,2011,438335,3826_10852
3826_287811,310500,2775500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11563
3826_265765,264500,2731500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10653
3826_161765,264500,2523500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_6453
3826_265768,267500,2731500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_10654
3826_237230,229500,2674500,Zygaenidae,Zeuxippa formosa,成蟲,2010,438335,3826_9446
3826_237807,306500,2675500,Zygaenidae,Zeuxippa formosa,成蟲,2011,438335,3826_9562
3826_237303,302500,2674500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_9461
3826_153720,219500,2507500,Zygaenidae,Zeuxippa formosa,成蟲,2010,438335,3826_6144
3826_238318,317500,2676500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_9564
3826_290310,309500,2780500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_11662
3826_274825,324500,2749500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10965
3826_238732,231500,2677500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_9547
3826_290310,309500,2780500,Zygaenidae,Zeuxippa formosa,成蟲,2012,438335,3826_11662
3826_173198,197500,2546500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_6940
3826_281313,312500,2762500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_11263
3826_187200,199500,2574500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_7440
3826_154218,217500,2508500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_6144
3826_263753,252500,2727500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10551
3826_265291,290500,2730500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10659
3826_273792,291500,2747500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10959
3826_211791,290500,2623500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_8459
3826_272774,273500,2745500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10955
3826_230229,228500,2660500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_9246
3826_269254,253500,2738500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10751
3826_285818,317500,2771500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_11464
3826_271774,273500,2743500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10855
3826_243237,236500,2686500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_9748
3826_279301,300500,2758500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_11161
3826_265764,263500,2731500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10653
3826_266769,268500,2733500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10654
3826_225250,249500,2650500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_9050
3826_292307,306500,2784500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_11662
3826_224749,248500,2649500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_8950
3826_292309,308500,2784500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_11662
3826_269315,314500,2738500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10763
3826_264253,252500,2728500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10551
3826_187200,199500,2574500,Zygaenidae,Zeuxippa formosa,成蟲,2010,438335,3826_7440
3826_281324,323500,2762500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_11265
3826_237729,228500,2675500,Zygaenidae,Zeuxippa formosa,成蟲,2013,438335,3826_9546
3826_259760,259500,2719500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10352
3826_204787,286500,2609500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_8158
3826_208239,238500,2616500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_8348
3826_269811,310500,2739500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10763
3826_265765,264500,2731500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10653
3826_274305,304500,2748500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_10961
3826_225806,305500,2651500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_9062
3826_283820,319500,2767500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_11364
3826_292807,306500,2785500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_11762
3826_237807,306500,2675500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_9562
3826_140712,211500,2481500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_5643
3826_274789,288500,2749500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10958
3826_187200,199500,2574500,Zygaenidae,Zeuxippa formosa,成蟲,2012,438335,3826_7440
3826_221713,212500,2643500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_8843
3826_273304,303500,2746500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10961
3826_282809,308500,2765500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_11362
3826_159220,219500,2518500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_6344
3826_183716,215500,2567500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_7344
3826_281839,338500,2763500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_11268
3826_225806,305500,2651500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_9062
3826_212289,288500,2624500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_8458
3826_151183,182500,2502500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_6037
3826_269762,261500,2739500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10753
3826_271775,274500,2743500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10855
3826_266766,265500,2733500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10654
3826_293303,302500,2786500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_11761
3826_271825,324500,2743500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10865
3826_291313,312500,2782500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_11663
3826_230228,227500,2660500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_9246
3826_282312,311500,2764500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_11263
3826_219741,240500,2639500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_8749
3826_281310,309500,2762500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_11262
3826_271273,272500,2742500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10855
3826_274825,324500,2749500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10965
3826_263260,259500,2726500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10552
3826_256736,235500,2713500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10248
3826_264790,289500,2729500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10558
3826_266766,265500,2733500,Zygaenidae,Zeuxippa formosa,成蟲,2019,438335,3826_10654
3826_269265,264500,2738500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10753
3826_223302,301500,2646500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_8961
3826_274280,279500,2748500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10956
3826_224743,242500,2649500,Zygaenidae,Zeuxippa formosa,幼蟲,2020,438335,3826_8949
3826_266795,294500,2733500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10659
3826_278804,303500,2757500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_11161
3826_224743,242500,2649500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_8949
3826_285830,329500,2771500,Zygaenidae,Zeuxippa formosa,成蟲,2018,438335,3826_11466
3826_208796,295500,2617500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_8360
3826_236813,312500,2673500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_9463
3826_187200,199500,2574500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_7440
3826_273287,286500,2746500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10958
3826_290794,293500,2781500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_11659
3826_254225,224500,2708500,Zygaenidae,Zeuxippa formosa,成蟲,2020,438335,3826_10145
3826_290309,308500,2780500,Zygaenidae,Zeuxippa formosa,成蟲,2015,438335,3826_11662
3826_222311,310500,2644500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_8863
3826_155252,251500,2510500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_6251
3826_292805,304500,2785500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_11761
3826_269280,279500,2738500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_10756
3826_221713,212500,2643500,Zygaenidae,Zeuxippa formosa,成蟲,2021,438335,3826_8843
