GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281301,300500,2762500,Sphingidae,Rhagastis binoculata,幼蟲,2014,347695,3826_11261
3826_236745,244500,2673500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_9449
3826_281844,343500,2763500,Sphingidae,Rhagastis binoculata,幼蟲,2014,347695,3826_11269
3826_223302,301500,2646500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_8961
3826_244827,326500,2689500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_9766
3826_281309,308500,2762500,Sphingidae,Rhagastis binoculata,幼蟲,2014,347695,3826_11262
3826_263798,297500,2727500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_10560
3826_232753,252500,2665500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_9351
3826_274305,304500,2748500,Sphingidae,Rhagastis binoculata,幼蟲,2013,347695,3826_10961
3826_280806,305500,2761500,Sphingidae,Rhagastis binoculata,幼蟲,2014,347695,3826_11262
3826_157226,225500,2514500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_6246
3826_287813,312500,2775500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_11563
3826_241733,232500,2683500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_9647
3826_293308,307500,2786500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_11762
3826_280304,303500,2760500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_11261
3826_212729,228500,2625500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_8546
3826_281844,343500,2763500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_11269
3826_279306,305500,2758500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_11162
3826_237791,290500,2675500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_9559
3826_279306,305500,2758500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_11162
3826_272277,276500,2744500,Sphingidae,Rhagastis binoculata,成蟲,2013,347695,3826_10856
3826_283308,307500,2766500,Sphingidae,Rhagastis binoculata,幼蟲,2015,347695,3826_11362
3826_290294,293500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2015,347695,3826_11659
3826_286817,316500,2773500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_11464
3826_291799,298500,2783500,Sphingidae,Rhagastis binoculata,成蟲,2011,347695,3826_11660
3826_282806,305500,2765500,Sphingidae,Rhagastis binoculata,幼蟲,2012,347695,3826_11362
3826_281309,308500,2762500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_11262
3826_212229,228500,2624500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_8446
3826_139724,223500,2479500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_5545
3826_282806,305500,2765500,Sphingidae,Rhagastis binoculata,幼蟲,2015,347695,3826_11362
3826_285313,312500,2770500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11463
3826_269276,275500,2738500,Sphingidae,Rhagastis binoculata,成蟲,2013,347695,3826_10756
3826_282809,308500,2765500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11362
3826_151226,225500,2502500,Sphingidae,Rhagastis binoculata,成蟲,2012,347695,3826_6046
3826_290805,304500,2781500,Sphingidae,Rhagastis binoculata,成蟲,2013,347695,3826_11661
3826_234314,313500,2668500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_9363
3826_152714,213500,2505500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_6143
3826_269811,310500,2739500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10763
3826_175724,223500,2551500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_7045
3826_225806,305500,2651500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_9062
3826_269317,316500,2738500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10764
3826_221310,309500,2642500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_8862
3826_195213,212500,2590500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_7843
3826_270801,300500,2741500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10861
3826_281310,309500,2762500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11262
3826_284308,307500,2768500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11362
3826_278807,306500,2757500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11162
3826_281313,312500,2762500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11263
3826_279801,300500,2759500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11161
3826_285312,311500,2770500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11463
3826_281844,343500,2763500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11269
3826_195715,214500,2591500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_7843
3826_276297,296500,2752500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11060
3826_213711,210500,2627500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_8543
3826_288325,324500,2776500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11565
3826_279332,331500,2758500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11167
3826_281812,311500,2763500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11263
3826_269271,270500,2738500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_10755
3826_293303,302500,2786500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11761
3826_154218,217500,2508500,Sphingidae,Rhagastis binoculata,成蟲,2013,347695,3826_6144
3826_287843,342500,2775500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11569
3826_293303,302500,2786500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11761
3826_293308,307500,2786500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11762
3826_248231,230500,2696500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_9947
3826_281813,312500,2763500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11263
3826_290810,309500,2781500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11662
3826_270312,311500,2740500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_10863
3826_213729,228500,2627500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_8546
3826_278825,324500,2757500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11165
3826_264258,257500,2728500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10552
3826_259784,283500,2719500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10357
3826_270777,276500,2741500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10856
3826_277327,326500,2754500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11066
3826_263260,259500,2726500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10552
3826_266265,264500,2732500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10653
3826_207230,229500,2614500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_8246
3826_242745,244500,2685500,Sphingidae,Rhagastis binoculata,成蟲,2013,347695,3826_9749
3826_290310,309500,2780500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11662
3826_281810,309500,2763500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11262
3826_181754,253500,2563500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_7251
3826_281310,309500,2762500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11262
3826_273325,324500,2746500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_10965
3826_281309,308500,2762500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_11262
3826_294303,302500,2788500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11761
3826_282809,308500,2765500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11362
3826_284810,309500,2769500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11362
3826_285794,293500,2771500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11459
3826_285313,312500,2770500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11463
3826_263324,323500,2726500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_10565
3826_287311,310500,2774500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11463
3826_279796,295500,2759500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11160
3826_282819,318500,2765500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11364
3826_286322,321500,2772500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11465
3826_187783,282500,2575500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_7557
3826_282806,305500,2765500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11362
3826_276808,307500,2753500,Sphingidae,Rhagastis binoculata,幼蟲,2016,347695,3826_11062
3826_225801,300500,2651500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_9061
3826_285313,312500,2770500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_11463
3826_237230,229500,2674500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_9446
3826_286810,309500,2773500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_11462
3826_261326,325500,2722500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_10466
3826_280805,304500,2761500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11261
3826_237228,227500,2674500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_9446
3826_220810,309500,2641500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_8862
3826_293303,302500,2786500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_11761
3826_291808,307500,2783500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11662
3826_273325,324500,2746500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_10965
3826_292307,306500,2784500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_11662
3826_281810,309500,2763500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_11262
3826_287813,312500,2775500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_11563
3826_293303,302500,2786500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11761
3826_289805,304500,2779500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11561
3826_266265,264500,2732500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_10653
3826_284809,308500,2769500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_11362
3826_274305,304500,2748500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_10961
3826_273278,277500,2746500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_10956
3826_229225,224500,2658500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_9145
3826_270273,272500,2740500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_10855
3826_267278,277500,2734500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_10656
3826_290310,309500,2780500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_11662
3826_207230,229500,2614500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_8246
3826_269276,275500,2738500,Sphingidae,Rhagastis binoculata,幼蟲,2017,347695,3826_10756
3826_154218,217500,2508500,Sphingidae,Rhagastis binoculata,成蟲,2017,347695,3826_6144
3826_287294,293500,2774500,Sphingidae,Rhagastis binoculata,成蟲,2018,347695,3826_11459
3826_242745,244500,2685500,Sphingidae,Rhagastis binoculata,成蟲,2018,347695,3826_9749
3826_175725,224500,2551500,Sphingidae,Rhagastis binoculata,成蟲,2018,347695,3826_7045
3826_167728,227500,2535500,Sphingidae,Rhagastis binoculata,幼蟲,2018,347695,3826_6746
3826_255743,242500,2711500,Sphingidae,Rhagastis binoculata,幼蟲,2018,347695,3826_10249
3826_293303,302500,2786500,Sphingidae,Rhagastis binoculata,成蟲,2018,347695,3826_11761
3826_284309,308500,2768500,Sphingidae,Rhagastis binoculata,成蟲,2018,347695,3826_11362
3826_290310,309500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2018,347695,3826_11662
3826_282809,308500,2765500,Sphingidae,Rhagastis binoculata,幼蟲,2018,347695,3826_11362
3826_277327,326500,2754500,Sphingidae,Rhagastis binoculata,成蟲,2018,347695,3826_11066
3826_284308,307500,2768500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11362
3826_255743,242500,2711500,Sphingidae,Rhagastis binoculata,成蟲,2018,347695,3826_10249
3826_210721,220500,2621500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_8445
3826_139724,223500,2479500,Sphingidae,Rhagastis binoculata,成蟲,2012,347695,3826_5545
3826_290304,303500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2010,347695,3826_11661
3826_188700,199500,2577500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_7540
3826_281810,309500,2763500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_11262
3826_289337,336500,2778500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_11568
3826_236809,308500,2673500,Sphingidae,Rhagastis binoculata,成蟲,2011,347695,3826_9462
3826_284309,308500,2768500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_11362
3826_272776,275500,2745500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_10956
3826_290310,309500,2780500,Sphingidae,Rhagastis binoculata,成蟲,2011,347695,3826_11662
3826_252833,332500,2705500,Sphingidae,Rhagastis binoculata,成蟲,2018,347695,3826_10167
3826_281310,309500,2762500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_11262
3826_175724,223500,2551500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_7045
3826_181790,289500,2563500,Sphingidae,Rhagastis binoculata,成蟲,2013,347695,3826_7258
3826_290315,314500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11663
3826_285830,329500,2771500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_11466
3826_293308,307500,2786500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_11762
3826_287311,310500,2774500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11463
3826_279286,285500,2758500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11158
3826_290310,309500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11662
3826_213711,210500,2627500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_8543
3826_226306,305500,2652500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_9062
3826_273788,287500,2747500,Sphingidae,Rhagastis binoculata,成蟲,2013,347695,3826_10958
3826_282806,305500,2765500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_11362
3826_282836,335500,2765500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11368
3826_261326,325500,2722500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_10466
3826_263253,252500,2726500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_10551
3826_246728,227500,2693500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_9846
3826_139724,223500,2479500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_5545
3826_273796,295500,2747500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_10960
3826_254738,237500,2709500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_10148
3826_257745,244500,2715500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_10349
3826_256737,236500,2713500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_10248
3826_256239,238500,2712500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_10248
3826_269315,314500,2738500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_10763
3826_175223,222500,2550500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_7045
3826_139225,224500,2478500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_5545
3826_187199,198500,2574500,Sphingidae,Rhagastis binoculata,成蟲,2010,347695,3826_7440
3826_257242,241500,2714500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_10249
3826_280806,305500,2761500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11262
3826_264263,262500,2728500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_10553
3826_282307,306500,2764500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11262
3826_263324,323500,2726500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_10565
3826_132738,237500,2465500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_5348
3826_273792,291500,2747500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_10959
3826_276802,301500,2753500,Sphingidae,Rhagastis binoculata,成蟲,2019,347695,3826_11061
3826_280805,304500,2761500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11261
3826_290805,304500,2781500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_11661
3826_249229,228500,2698500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_9946
3826_287809,308500,2775500,Sphingidae,Rhagastis binoculata,幼蟲,2020,347695,3826_11562
3826_139724,223500,2479500,Sphingidae,Rhagastis binoculata,成蟲,2013,347695,3826_5545
3826_290304,303500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2019,347695,3826_11661
3826_277327,326500,2754500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_11066
3826_263324,323500,2726500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_10565
3826_257745,244500,2715500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_10349
3826_281810,309500,2763500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_11262
3826_269273,272500,2738500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_10755
3826_266293,292500,2732500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_10659
3826_139225,224500,2478500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_5545
3826_290293,292500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2020,347695,3826_11659
3826_291805,304500,2783500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_11661
3826_208299,298500,2616500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_8360
3826_284826,325500,2769500,Sphingidae,Rhagastis binoculata,幼蟲,2020,347695,3826_11366
3826_293303,302500,2786500,Sphingidae,Rhagastis binoculata,幼蟲,2020,347695,3826_11761
3826_280302,301500,2760500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_11261
3826_290304,303500,2780500,Sphingidae,Rhagastis binoculata,幼蟲,2020,347695,3826_11661
3826_273788,287500,2747500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_10958
3826_285312,311500,2770500,Sphingidae,Rhagastis binoculata,幼蟲,2020,347695,3826_11463
3826_276795,294500,2753500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_11059
3826_285313,312500,2770500,Sphingidae,Rhagastis binoculata,幼蟲,2021,347695,3826_11463
3826_284830,329500,2769500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_11366
3826_276802,301500,2753500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_11061
3826_292307,306500,2784500,Sphingidae,Rhagastis binoculata,成蟲,2015,347695,3826_11662
3826_175222,221500,2550500,Sphingidae,Rhagastis binoculata,成蟲,2014,347695,3826_7045
3826_273304,303500,2746500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_10961
3826_263324,323500,2726500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_10565
3826_274798,297500,2749500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_10960
3826_291305,304500,2782500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_11661
3826_285291,290500,2770500,Sphingidae,Rhagastis binoculata,成蟲,2020,347695,3826_11459
3826_285312,311500,2770500,Sphingidae,Rhagastis binoculata,幼蟲,2021,347695,3826_11463
3826_287311,310500,2774500,Sphingidae,Rhagastis binoculata,幼蟲,2021,347695,3826_11463
3826_293303,302500,2786500,Sphingidae,Rhagastis binoculata,幼蟲,2021,347695,3826_11761
3826_291805,304500,2783500,Sphingidae,Rhagastis binoculata,成蟲,2016,347695,3826_11661
3826_285313,312500,2770500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_11463
3826_280787,286500,2761500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_11258
3826_284823,322500,2769500,Sphingidae,Rhagastis binoculata,幼蟲,2014,347695,3826_11365
3826_281324,323500,2762500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_11265
3826_292308,307500,2784500,Sphingidae,Rhagastis binoculata,幼蟲,2012,347695,3826_11662
3826_285793,292500,2771500,Sphingidae,Rhagastis binoculata,幼蟲,2020,347695,3826_11459
3826_176271,270500,2552500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_7055
3826_273807,306500,2747500,Sphingidae,Rhagastis binoculata,成蟲,2021,347695,3826_10962
