GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_264757,256500,2729500,Sphingidae,Cephonodes hylas,成蟲,2013,347644,3826_10552
3826_279301,300500,2758500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_11161
3826_293807,306500,2787500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_11762
3826_128729,228500,2457500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_5146
3826_281309,308500,2762500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_11262
3826_231706,205500,2663500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_9242
3826_283308,307500,2766500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_11362
3826_288836,335500,2777500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_11568
3826_232753,252500,2665500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_9351
3826_281312,311500,2762500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_11263
3826_225251,250500,2650500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_9051
3826_282809,308500,2765500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_11362
3826_138209,208500,2476500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_5542
3826_164183,182500,2528500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_6537
3826_284315,314500,2768500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_11363
3826_273777,276500,2747500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_10956
3826_273792,291500,2747500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_10959
3826_148698,197500,2497500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_5940
3826_286333,332500,2772500,Sphingidae,Cephonodes hylas,幼蟲,2012,347644,3826_11467
3826_297312,311500,2794500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_11863
3826_295304,303500,2790500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_11861
3826_282307,306500,2764500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_11262
3826_280304,303500,2760500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_11261
3826_118227,226500,2436500,Sphingidae,Cephonodes hylas,成蟲,2014,347644,3826_4746
3826_281309,308500,2762500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_11262
3826_280304,303500,2760500,Sphingidae,Cephonodes hylas,幼蟲,2013,347644,3826_11261
3826_287813,312500,2775500,Sphingidae,Cephonodes hylas,成蟲,2012,347644,3826_11563
3826_285313,312500,2770500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_11463
3826_227757,256500,2655500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_9152
3826_280809,308500,2761500,Sphingidae,Cephonodes hylas,幼蟲,2015,347644,3826_11262
3826_291301,300500,2782500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_11661
3826_290829,328500,2781500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_11666
3826_288807,306500,2777500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_11562
3826_232753,252500,2665500,Sphingidae,Cephonodes hylas,幼蟲,2013,347644,3826_9351
3826_291329,328500,2782500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_11666
3826_285793,292500,2771500,Sphingidae,Cephonodes hylas,幼蟲,2015,347644,3826_11459
3826_281309,308500,2762500,Sphingidae,Cephonodes hylas,幼蟲,2015,347644,3826_11262
3826_286306,305500,2772500,Sphingidae,Cephonodes hylas,幼蟲,2012,347644,3826_11462
3826_224244,243500,2648500,Sphingidae,Cephonodes hylas,幼蟲,2012,347644,3826_8949
3826_281309,308500,2762500,Sphingidae,Cephonodes hylas,幼蟲,2012,347644,3826_11262
3826_282292,291500,2764500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_11259
3826_277792,291500,2755500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_11159
3826_275797,296500,2751500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_11060
3826_238251,250500,2676500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_9551
3826_271250,249500,2742500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_10850
3826_281800,299500,2763500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_11260
3826_288314,313500,2776500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_11563
3826_264756,255500,2729500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_10552
3826_274761,260500,2749500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_10953
3826_265744,243500,2731500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_10649
3826_128235,234500,2456500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_5147
3826_290812,311500,2781500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_11663
3826_294320,319500,2788500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_11764
3826_281813,312500,2763500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_11263
3826_285313,312500,2770500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_11463
3826_291313,312500,2782500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_11663
3826_281810,309500,2763500,Sphingidae,Cephonodes hylas,幼蟲,2013,347644,3826_11262
3826_281309,308500,2762500,Sphingidae,Cephonodes hylas,幼蟲,2013,347644,3826_11262
3826_212706,205500,2625500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_8542
3826_263260,259500,2726500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_10552
3826_282784,283500,2765500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_11357
3826_237228,227500,2674500,Sphingidae,Cephonodes hylas,成蟲,2013,347644,3826_9446
3826_232753,252500,2665500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_9351
3826_221744,243500,2643500,Sphingidae,Cephonodes hylas,幼蟲,2016,347644,3826_8849
3826_271249,248500,2742500,Sphingidae,Cephonodes hylas,幼蟲,2014,347644,3826_10850
3826_281810,309500,2763500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_11262
3826_281313,312500,2762500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_11263
3826_228809,308500,2657500,Sphingidae,Cephonodes hylas,成蟲,2013,347644,3826_9162
3826_261333,332500,2722500,Sphingidae,Cephonodes hylas,幼蟲,2017,347644,3826_10467
3826_271249,248500,2742500,Sphingidae,Cephonodes hylas,幼蟲,2017,347644,3826_10850
3826_264248,247500,2728500,Sphingidae,Cephonodes hylas,幼蟲,2017,347644,3826_10550
3826_154737,236500,2509500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_6148
3826_232753,252500,2665500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_9351
3826_281309,308500,2762500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_11262
3826_263260,259500,2726500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_10552
3826_268316,315500,2736500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_10764
3826_287806,305500,2775500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_11562
3826_263753,252500,2727500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_10551
3826_237230,229500,2674500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_9446
3826_267828,327500,2735500,Sphingidae,Cephonodes hylas,幼蟲,2017,347644,3826_10766
3826_218230,229500,2636500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_8746
3826_290814,313500,2781500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_11663
3826_238225,224500,2676500,Sphingidae,Cephonodes hylas,幼蟲,2017,347644,3826_9545
3826_279301,300500,2758500,Sphingidae,Cephonodes hylas,幼蟲,2017,347644,3826_11161
3826_287327,326500,2774500,Sphingidae,Cephonodes hylas,幼蟲,2017,347644,3826_11466
3826_289803,302500,2779500,Sphingidae,Cephonodes hylas,幼蟲,2017,347644,3826_11561
3826_217306,305500,2634500,Sphingidae,Cephonodes hylas,幼蟲,2017,347644,3826_8662
3826_232753,252500,2665500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_9351
3826_231705,204500,2663500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_9241
3826_288808,307500,2777500,Sphingidae,Cephonodes hylas,卵,2018,347644,3826_11562
3826_281810,309500,2763500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_11262
3826_269256,255500,2738500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_10752
3826_274263,262500,2748500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_10953
3826_237239,238500,2674500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_9448
3826_273786,285500,2747500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_10958
3826_282309,308500,2764500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_11262
3826_271249,248500,2742500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_10850
3826_263753,252500,2727500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_10551
3826_225250,249500,2650500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_9050
3826_273260,259500,2746500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_10952
3826_198699,198500,2597500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_7940
3826_282792,291500,2765500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_11359
3826_194707,206500,2589500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_7742
3826_272769,268500,2745500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_10954
3826_154678,177500,2509500,Sphingidae,Cephonodes hylas,卵,2018,347644,3826_6136
3826_154678,177500,2509500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_6136
3826_284805,304500,2769500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_11361
3826_266265,264500,2732500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_10653
3826_252226,225500,2704500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_10046
3826_271249,248500,2742500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_10850
3826_284802,301500,2769500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_11361
3826_271273,272500,2742500,Sphingidae,Cephonodes hylas,成蟲,2018,347644,3826_10855
3826_289801,300500,2779500,Sphingidae,Cephonodes hylas,幼蟲,2018,347644,3826_11561
3826_271249,248500,2742500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_10850
3826_282802,301500,2765500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11361
3826_284308,307500,2768500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_11362
3826_265290,289500,2730500,Sphingidae,Cephonodes hylas,成蟲,2017,347644,3826_10658
3826_209230,229500,2618500,Sphingidae,Cephonodes hylas,成蟲,2016,347644,3826_8346
3826_230205,204500,2660500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_9241
3826_271249,248500,2742500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_10850
3826_287809,308500,2775500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_11562
3826_265765,264500,2731500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_10653
3826_290302,301500,2780500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11661
3826_288810,309500,2777500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_11562
3826_238709,208500,2677500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_9542
3826_238709,208500,2677500,Sphingidae,Cephonodes hylas,卵,2019,347644,3826_9542
3826_271249,248500,2742500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_10850
3826_197700,199500,2595500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_7940
3826_280805,304500,2761500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11261
3826_272764,263500,2745500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_10953
3826_179273,272500,2558500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_7155
3826_252226,225500,2704500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_10046
3826_294303,302500,2788500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11761
3826_219244,243500,2638500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_8749
3826_283805,304500,2767500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11361
3826_273792,291500,2747500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_10959
3826_273826,325500,2747500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_10966
3826_290801,300500,2781500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_11661
3826_266766,265500,2733500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_10654
3826_282809,308500,2765500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11362
3826_279274,273500,2758500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_11155
3826_288318,317500,2776500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_11564
3826_284769,268500,2769500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_11354
3826_285793,292500,2771500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_11459
3826_261754,253500,2723500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_10451
3826_291313,312500,2782500,Sphingidae,Cephonodes hylas,幼蟲,2013,347644,3826_11663
3826_282307,306500,2764500,Sphingidae,Cephonodes hylas,幼蟲,2012,347644,3826_11262
3826_251724,223500,2703500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_10045
3826_284802,301500,2769500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11361
3826_263252,251500,2726500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_10551
3826_159258,257500,2518500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_6352
3826_290814,313500,2781500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11663
3826_168209,208500,2536500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_6742
3826_274829,328500,2749500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_10966
3826_262824,323500,2725500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_10565
3826_282307,306500,2764500,Sphingidae,Cephonodes hylas,成蟲,2012,347644,3826_11262
3826_286817,316500,2773500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11464
3826_274307,306500,2748500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_10962
3826_263324,323500,2726500,Sphingidae,Cephonodes hylas,成蟲,2020,347644,3826_10565
3826_292805,304500,2785500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_11761
3826_247723,222500,2695500,Sphingidae,Cephonodes hylas,幼蟲,2020,347644,3826_9945
3826_278269,268500,2756500,Sphingidae,Cephonodes hylas,幼蟲,2020,347644,3826_11154
3826_290309,308500,2780500,Sphingidae,Cephonodes hylas,幼蟲,2020,347644,3826_11662
3826_291329,328500,2782500,Sphingidae,Cephonodes hylas,幼蟲,2020,347644,3826_11666
3826_279301,300500,2758500,Sphingidae,Cephonodes hylas,幼蟲,2020,347644,3826_11161
3826_264757,256500,2729500,Sphingidae,Cephonodes hylas,成蟲,2020,347644,3826_10552
3826_288806,305500,2777500,Sphingidae,Cephonodes hylas,幼蟲,2020,347644,3826_11562
3826_118718,217500,2437500,Sphingidae,Cephonodes hylas,成蟲,2020,347644,3826_4744
3826_287811,310500,2775500,Sphingidae,Cephonodes hylas,成蟲,2020,347644,3826_11563
3826_132738,237500,2465500,Sphingidae,Cephonodes hylas,成蟲,2020,347644,3826_5348
3826_292805,304500,2785500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_11761
3826_271249,248500,2742500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_10850
3826_252226,225500,2704500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_10046
3826_293301,300500,2786500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_11761
3826_252226,225500,2704500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_10046
3826_288306,305500,2776500,Sphingidae,Cephonodes hylas,卵,2020,347644,3826_11562
3826_269762,261500,2739500,Sphingidae,Cephonodes hylas,幼蟲,2020,347644,3826_10753
3826_220242,241500,2640500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_8849
3826_218741,240500,2637500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_8749
3826_209184,183500,2618500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_8337
3826_269273,272500,2738500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_10755
3826_214214,213500,2628500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_8543
3826_279301,300500,2758500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11161
3826_282784,283500,2765500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11357
3826_266766,265500,2733500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_10654
3826_224769,268500,2649500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_8954
3826_225806,305500,2651500,Sphingidae,Cephonodes hylas,成蟲,2015,347644,3826_9062
3826_234815,314500,2669500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_9363
3826_259249,248500,2718500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_10350
3826_281313,312500,2762500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11263
3826_245724,223500,2691500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_9845
3826_291313,312500,2782500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11663
3826_145718,217500,2491500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_5844
3826_290302,301500,2780500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11661
3826_279301,300500,2758500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_11161
3826_277307,306500,2754500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11062
3826_151183,182500,2502500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_6037
3826_265742,241500,2731500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_10649
3826_276778,277500,2753500,Sphingidae,Cephonodes hylas,蛹,2021,347644,3826_11056
3826_291313,312500,2782500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_11663
3826_291305,304500,2782500,Sphingidae,Cephonodes hylas,幼蟲,2021,347644,3826_11661
3826_291305,304500,2782500,Sphingidae,Cephonodes hylas,卵,2021,347644,3826_11661
3826_281805,304500,2763500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11261
3826_155714,213500,2511500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_6243
3826_162692,191500,2525500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_6539
3826_287813,312500,2775500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11563
3826_252726,225500,2705500,Sphingidae,Cephonodes hylas,成蟲,2019,347644,3826_10146
3826_287806,305500,2775500,Sphingidae,Cephonodes hylas,幼蟲,2019,347644,3826_11562
3826_282309,308500,2764500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11262
3826_263753,252500,2727500,Sphingidae,Cephonodes hylas,卵,2021,347644,3826_10551
3826_281309,308500,2762500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_11262
3826_291313,312500,2782500,Sphingidae,Cephonodes hylas,幼蟲,2022,347644,3826_11663
3826_284809,308500,2769500,Sphingidae,Cephonodes hylas,幼蟲,2022,347644,3826_11362
3826_284346,345500,2768500,Sphingidae,Cephonodes hylas,成蟲,2022,347644,3826_11370
3826_234815,314500,2669500,Sphingidae,Cephonodes hylas,幼蟲,2022,347644,3826_9363
3826_289309,308500,2778500,Sphingidae,Cephonodes hylas,幼蟲,2022,347644,3826_11562
3826_287787,286500,2775500,Sphingidae,Cephonodes hylas,成蟲,2022,347644,3826_11558
3826_273786,285500,2747500,Sphingidae,Cephonodes hylas,幼蟲,2022,347644,3826_10958
3826_291297,296500,2782500,Sphingidae,Cephonodes hylas,成蟲,2022,347644,3826_11660
3826_166197,196500,2532500,Sphingidae,Cephonodes hylas,成蟲,2021,347644,3826_6640
3826_282784,283500,2765500,Sphingidae,Cephonodes hylas,成蟲,2022,347644,3826_11357
3826_282784,283500,2765500,Sphingidae,Cephonodes hylas,卵,2022,347644,3826_11357
3826_282784,283500,2765500,Sphingidae,Cephonodes hylas,幼蟲,2022,347644,3826_11357
3826_286307,306500,2772500,Sphingidae,Cephonodes hylas,成蟲,2022,347644,3826_11462
3826_273285,284500,2746500,Sphingidae,Cephonodes hylas,成蟲,2022,347644,3826_10957
3826_289802,301500,2779500,Sphingidae,Cephonodes hylas,幼蟲,2022,347644,3826_11561
3826_269257,256500,2738500,Sphingidae,Cephonodes hylas,成蟲,2022,347644,3826_10752
