GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_190782,281500,2581500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_7657
3826_293303,302500,2786500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11761
3826_286823,322500,2773500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11465
3826_285830,329500,2771500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11466
3826_281274,273500,2762500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11255
3826_290302,301500,2780500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11661
3826_287813,312500,2775500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11563
3826_279286,285500,2758500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11158
3826_284315,314500,2768500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11363
3826_187200,199500,2574500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_7440
3826_290803,302500,2781500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11661
3826_280319,318500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11264
3826_280320,319500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11264
3826_290292,291500,2780500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11659
3826_287812,311500,2775500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11563
3826_274806,305500,2749500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_10962
3826_282319,318500,2764500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11264
3826_225250,249500,2650500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_9050
3826_167728,227500,2535500,Geometridae,Ectropis bhurmitra,幼蟲,2018,344811,3826_6746
3826_281813,312500,2763500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11263
3826_123226,225500,2446500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_4946
3826_190699,198500,2581500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_7640
3826_261242,241500,2722500,Geometridae,Ectropis bhurmitra,成蟲,2017,344811,3826_10449
3826_272276,275500,2744500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_10856
3826_271249,248500,2742500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_10850
3826_204788,287500,2609500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_8158
3826_274825,324500,2749500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_10965
3826_227759,258500,2655500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_9152
3826_132738,237500,2465500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_5348
3826_200230,229500,2600500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_8046
3826_283292,291500,2766500,Geometridae,Ectropis bhurmitra,成蟲,2017,344811,3826_11359
3826_187200,199500,2574500,Geometridae,Ectropis bhurmitra,成蟲,2012,344811,3826_7440
3826_198198,197500,2596500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_7940
3826_271249,248500,2742500,Geometridae,Ectropis bhurmitra,幼蟲,2018,344811,3826_10850
3826_162692,191500,2525500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_6539
3826_266264,263500,2732500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_10653
3826_282784,283500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11357
3826_275780,279500,2751500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11056
3826_282317,316500,2764500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11264
3826_269257,256500,2738500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_10752
3826_282308,307500,2764500,Geometridae,Ectropis bhurmitra,幼蟲,2018,344811,3826_11262
3826_271250,249500,2742500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_10850
3826_187199,198500,2574500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_7440
3826_166722,221500,2533500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_6645
3826_237801,300500,2675500,Geometridae,Ectropis bhurmitra,成蟲,2015,344811,3826_9561
3826_278806,305500,2757500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11162
3826_282809,308500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11362
3826_284315,314500,2768500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11363
3826_284808,307500,2769500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11362
3826_263252,251500,2726500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10551
3826_285293,292500,2770500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11459
3826_281309,308500,2762500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11262
3826_276793,292500,2753500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11059
3826_263260,259500,2726500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10552
3826_255743,242500,2711500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_10249
3826_216751,250500,2633500,Geometridae,Ectropis bhurmitra,成蟲,2013,344811,3826_8651
3826_285793,292500,2771500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11459
3826_275780,279500,2751500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11056
3826_277779,278500,2755500,Geometridae,Ectropis bhurmitra,成蟲,2017,344811,3826_11156
3826_283807,306500,2767500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11362
3826_282784,283500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11357
3826_291303,302500,2782500,Geometridae,Ectropis bhurmitra,幼蟲,2010,344811,3826_11661
3826_154218,217500,2508500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_6144
3826_290799,298500,2781500,Geometridae,Ectropis bhurmitra,幼蟲,2018,344811,3826_11660
3826_283284,283500,2766500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11357
3826_211291,290500,2622500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_8459
3826_279332,331500,2758500,Geometridae,Ectropis bhurmitra,幼蟲,2010,344811,3826_11167
3826_281809,308500,2763500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11262
3826_286823,322500,2773500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11465
3826_271249,248500,2742500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10850
3826_287810,309500,2775500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11562
3826_203210,209500,2606500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_8142
3826_291805,304500,2783500,Geometridae,Ectropis bhurmitra,幼蟲,2010,344811,3826_11661
3826_239800,299500,2679500,Geometridae,Ectropis bhurmitra,成蟲,2011,344811,3826_9560
3826_266264,263500,2732500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10653
3826_273760,259500,2747500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10952
3826_291822,321500,2783500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11665
3826_280319,318500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11264
3826_284810,309500,2769500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11362
3826_182206,205500,2564500,Geometridae,Ectropis bhurmitra,成蟲,2014,344811,3826_7242
3826_161256,255500,2522500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_6452
3826_271271,270500,2742500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10855
3826_282307,306500,2764500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11262
3826_242745,244500,2685500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9749
3826_274806,305500,2749500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10962
3826_279301,300500,2758500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11161
3826_266265,264500,2732500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10653
3826_284309,308500,2768500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11362
3826_282792,291500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11359
3826_285793,292500,2771500,Geometridae,Ectropis bhurmitra,幼蟲,2019,344811,3826_11459
3826_282307,306500,2764500,Geometridae,Ectropis bhurmitra,幼蟲,2019,344811,3826_11262
3826_285293,292500,2770500,Geometridae,Ectropis bhurmitra,幼蟲,2019,344811,3826_11459
3826_280320,319500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11264
3826_287294,293500,2774500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11459
3826_270749,248500,2741500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10850
3826_236809,308500,2673500,Geometridae,Ectropis bhurmitra,成蟲,2011,344811,3826_9462
3826_273304,303500,2746500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10961
3826_272776,275500,2745500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10956
3826_291805,304500,2783500,Geometridae,Ectropis bhurmitra,成蟲,2011,344811,3826_11661
3826_286780,279500,2773500,Geometridae,Ectropis bhurmitra,幼蟲,2019,344811,3826_11456
3826_282806,305500,2765500,Geometridae,Ectropis bhurmitra,幼蟲,2019,344811,3826_11362
3826_292795,294500,2785500,Geometridae,Ectropis bhurmitra,幼蟲,2019,344811,3826_11759
3826_281270,269500,2762500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11254
3826_282806,305500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11362
3826_238732,231500,2677500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9547
3826_281810,309500,2763500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11262
3826_285312,311500,2770500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11463
3826_272276,275500,2744500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10856
3826_285312,311500,2770500,Geometridae,Ectropis bhurmitra,幼蟲,2019,344811,3826_11463
3826_209219,218500,2618500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_8344
3826_282309,308500,2764500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11262
3826_278306,305500,2756500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11162
3826_269768,267500,2739500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10754
3826_255743,242500,2711500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10249
3826_271250,249500,2742500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10850
3826_290304,303500,2780500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11661
3826_275797,296500,2751500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11060
3826_285310,309500,2770500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11462
3826_286321,320500,2772500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11465
3826_280321,320500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11265
3826_266766,265500,2733500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10654
3826_290293,292500,2780500,Geometridae,Ectropis bhurmitra,幼蟲,2019,344811,3826_11659
3826_265265,264500,2730500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10653
3826_291805,304500,2783500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11661
3826_286317,316500,2772500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11464
3826_273260,259500,2746500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10952
3826_218230,229500,2636500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_8746
3826_239300,299500,2678500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9560
3826_291305,304500,2782500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11661
3826_270301,300500,2740500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10861
3826_251728,227500,2703500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10046
3826_249230,229500,2698500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9946
3826_228252,251500,2656500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9151
3826_241231,230500,2682500,Geometridae,Ectropis bhurmitra,幼蟲,2019,344811,3826_9647
3826_225250,249500,2650500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9050
3826_269772,271500,2739500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10755
3826_257745,244500,2715500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10349
3826_227709,208500,2655500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9142
3826_273786,285500,2747500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10958
3826_264791,290500,2729500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10559
3826_159220,219500,2518500,Geometridae,Ectropis bhurmitra,成蟲,2014,344811,3826_6344
3826_237308,307500,2674500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9462
3826_262824,323500,2725500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10565
3826_198717,216500,2597500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_7944
3826_273325,324500,2746500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10965
3826_280809,308500,2761500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11262
3826_228245,244500,2656500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9149
3826_290310,309500,2780500,Geometridae,Ectropis bhurmitra,成蟲,2013,344811,3826_11662
3826_276808,307500,2753500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11062
3826_204787,286500,2609500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_8158
3826_216751,250500,2633500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_8651
3826_286336,335500,2772500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11468
3826_274280,279500,2748500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10956
3826_236813,312500,2673500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9463
3826_197218,217500,2594500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_7844
3826_280807,306500,2761500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11262
3826_225806,305500,2651500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9062
3826_132738,237500,2465500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_5348
3826_128729,228500,2457500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_5146
3826_262234,233500,2724500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10447
3826_238230,229500,2676500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9546
3826_280302,301500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11261
3826_237230,229500,2674500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_9446
3826_285319,318500,2770500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11464
3826_292801,300500,2785500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_11761
3826_273788,287500,2747500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10958
3826_286321,320500,2772500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11465
3826_282808,307500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11362
3826_114722,221500,2429500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_4545
3826_285793,292500,2771500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11459
3826_280302,301500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11261
3826_280320,319500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11264
3826_280321,320500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11265
3826_286823,322500,2773500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11465
3826_279301,300500,2758500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11161
3826_281810,309500,2763500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11262
3826_282806,305500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11362
3826_287312,311500,2774500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11463
3826_275780,279500,2751500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11056
3826_284309,308500,2768500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11362
3826_281309,308500,2762500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11262
3826_287810,309500,2775500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11562
3826_264321,320500,2728500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10565
3826_291805,304500,2783500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11661
3826_219211,210500,2638500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_8743
3826_190198,197500,2580500,Geometridae,Ectropis bhurmitra,成蟲,2015,344811,3826_7640
3826_272776,275500,2745500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10956
3826_187199,198500,2574500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_7440
3826_281303,302500,2762500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11261
3826_222739,238500,2645500,Geometridae,Ectropis bhurmitra,幼蟲,2020,344811,3826_8948
3826_272276,275500,2744500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10856
3826_282784,283500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11357
3826_273760,259500,2747500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10952
3826_280297,296500,2760500,Geometridae,Ectropis bhurmitra,幼蟲,2020,344811,3826_11260
3826_277327,326500,2754500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11066
3826_283807,306500,2767500,Geometridae,Ectropis bhurmitra,成蟲,2014,344811,3826_11362
3826_291304,303500,2782500,Geometridae,Ectropis bhurmitra,成蟲,2014,344811,3826_11661
3826_285293,292500,2770500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11459
3826_282307,306500,2764500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11262
3826_225806,305500,2651500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_9062
3826_238230,229500,2676500,Geometridae,Ectropis bhurmitra,幼蟲,2020,344811,3826_9546
3826_276805,304500,2753500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_11061
3826_273786,285500,2747500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10958
3826_257745,244500,2715500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10349
3826_271250,249500,2742500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10850
3826_291805,304500,2783500,Geometridae,Ectropis bhurmitra,成蟲,2014,344811,3826_11661
3826_284818,317500,2769500,Geometridae,Ectropis bhurmitra,幼蟲,2014,344811,3826_11364
3826_259233,232500,2718500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10347
3826_216751,250500,2633500,Geometridae,Ectropis bhurmitra,成蟲,2015,344811,3826_8651
3826_262824,323500,2725500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10565
3826_274305,304500,2748500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10961
3826_291805,304500,2783500,Geometridae,Ectropis bhurmitra,成蟲,2015,344811,3826_11661
3826_285793,292500,2771500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11459
3826_198198,197500,2596500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_7940
3826_279777,276500,2759500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11156
3826_187200,199500,2574500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_7440
3826_282784,283500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11357
3826_281810,309500,2763500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11262
3826_247228,227500,2694500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_9846
3826_225806,305500,2651500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_9062
3826_285313,312500,2770500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11463
3826_284810,309500,2769500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11362
3826_274280,279500,2748500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10956
3826_287810,309500,2775500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11562
3826_168208,207500,2536500,Geometridae,Ectropis bhurmitra,幼蟲,2021,344811,3826_6742
3826_279801,300500,2759500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11161
3826_282307,306500,2764500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11262
3826_269273,272500,2738500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10755
3826_284309,308500,2768500,Geometridae,Ectropis bhurmitra,幼蟲,2021,344811,3826_11362
3826_284809,308500,2769500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11362
3826_291805,304500,2783500,Geometridae,Ectropis bhurmitra,成蟲,2016,344811,3826_11661
3826_287809,308500,2775500,Geometridae,Ectropis bhurmitra,幼蟲,2021,344811,3826_11562
3826_275780,279500,2751500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11056
3826_270323,322500,2740500,Geometridae,Ectropis bhurmitra,成蟲,2019,344811,3826_10865
3826_280805,304500,2761500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11261
3826_190200,199500,2580500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_7640
3826_285312,311500,2770500,Geometridae,Ectropis bhurmitra,幼蟲,2021,344811,3826_11463
3826_290304,303500,2780500,Geometridae,Ectropis bhurmitra,幼蟲,2021,344811,3826_11661
3826_291303,302500,2782500,Geometridae,Ectropis bhurmitra,成蟲,2016,344811,3826_11661
3826_280787,286500,2761500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11258
3826_268778,277500,2737500,Geometridae,Ectropis bhurmitra,成蟲,2020,344811,3826_10756
3826_238732,231500,2677500,Geometridae,Ectropis bhurmitra,幼蟲,2020,344811,3826_9547
3826_271249,248500,2742500,Geometridae,Ectropis bhurmitra,幼蟲,2021,344811,3826_10850
3826_274806,305500,2749500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10962
3826_281309,308500,2762500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11262
3826_289805,304500,2779500,Geometridae,Ectropis bhurmitra,成蟲,2017,344811,3826_11561
3826_291808,307500,2783500,Geometridae,Ectropis bhurmitra,幼蟲,2021,344811,3826_11662
3826_198198,197500,2596500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_7940
3826_269257,256500,2738500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10752
3826_270749,248500,2741500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10850
3826_277327,326500,2754500,Geometridae,Ectropis bhurmitra,成蟲,2017,344811,3826_11066
3826_283807,306500,2767500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11362
3826_259249,248500,2718500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10350
3826_252226,225500,2704500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10046
3826_273256,255500,2746500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10952
3826_218211,210500,2636500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_8743
3826_273788,287500,2747500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10958
3826_263260,259500,2726500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10552
3826_282806,305500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11362
3826_262761,260500,2725500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10553
3826_291805,304500,2783500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11661
3826_253736,235500,2707500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10148
3826_291805,304500,2783500,Geometridae,Ectropis bhurmitra,幼蟲,2021,344811,3826_11661
3826_272776,275500,2745500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_10956
3826_278306,305500,2756500,Geometridae,Ectropis bhurmitra,成蟲,2021,344811,3826_11162
3826_281810,309500,2763500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11262
3826_269273,272500,2738500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_10755
3826_284830,329500,2769500,Geometridae,Ectropis bhurmitra,成蟲,2018,344811,3826_11366
3826_285793,292500,2771500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11459
3826_282784,283500,2765500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11357
3826_274280,279500,2748500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_10956
3826_280809,308500,2761500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11262
3826_284794,293500,2769500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11359
3826_271250,249500,2742500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_10850
3826_285313,312500,2770500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11463
3826_147746,245500,2495500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_5950
3826_283807,306500,2767500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11362
3826_281309,308500,2762500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11262
3826_280319,318500,2760500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11264
3826_259249,248500,2718500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_10350
3826_264263,262500,2728500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_10553
3826_283804,303500,2767500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11361
3826_285313,312500,2770500,Geometridae,Ectropis bhurmitra,幼蟲,2022,344811,3826_11463
3826_283807,306500,2767500,Geometridae,Ectropis bhurmitra,幼蟲,2014,344811,3826_11362
3826_239821,320500,2679500,Geometridae,Ectropis bhurmitra,幼蟲,2022,344811,3826_9565
3826_280805,304500,2761500,Geometridae,Ectropis bhurmitra,幼蟲,2014,344811,3826_11261
3826_284809,308500,2769500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11362
3826_291304,303500,2782500,Geometridae,Ectropis bhurmitra,幼蟲,2014,344811,3826_11661
3826_279322,321500,2758500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_11165
3826_164271,270500,2528500,Geometridae,Ectropis bhurmitra,成蟲,2022,344811,3826_6555
