GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287294,293500,2774500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_11459
3826_266777,276500,2733500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10656
3826_266265,264500,2732500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10653
3826_251728,227500,2703500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10046
3826_255743,242500,2711500,Erebidae,Bertula parallela,成蟲,2018,346068,3826_10249
3826_253747,246500,2707500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10150
3826_271249,248500,2742500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10850
3826_237729,228500,2675500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_9546
3826_213711,210500,2627500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_8543
3826_290805,304500,2781500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_11661
3826_139724,223500,2479500,Erebidae,Bertula parallela,成蟲,2014,346068,3826_5545
3826_291805,304500,2783500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_11661
3826_238794,293500,2677500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_9559
3826_257745,244500,2715500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10349
3826_254738,237500,2709500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10148
3826_256737,236500,2713500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10248
3826_237313,312500,2674500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_9463
3826_263296,295500,2726500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10560
3826_232753,252500,2665500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_9351
3826_225806,305500,2651500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_9062
3826_237303,302500,2674500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_9461
3826_263798,297500,2727500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10560
3826_286336,335500,2772500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_11468
3826_281810,309500,2763500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_11262
3826_198717,216500,2597500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_7944
3826_273304,303500,2746500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_10961
3826_225263,262500,2650500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_9053
3826_289805,304500,2779500,Erebidae,Bertula parallela,成蟲,2013,346068,3826_11561
3826_216751,250500,2633500,Erebidae,Bertula parallela,成蟲,2013,346068,3826_8651
3826_236312,311500,2672500,Erebidae,Bertula parallela,成蟲,2019,346068,3826_9463
3826_273760,259500,2747500,Erebidae,Bertula parallela,成蟲,2020,346068,3826_10952
3826_280302,301500,2760500,Erebidae,Bertula parallela,成蟲,2020,346068,3826_11261
3826_273786,285500,2747500,Erebidae,Bertula parallela,成蟲,2020,346068,3826_10958
3826_281303,302500,2762500,Erebidae,Bertula parallela,成蟲,2020,346068,3826_11261
3826_224769,268500,2649500,Erebidae,Bertula parallela,成蟲,2014,346068,3826_8954
3826_274806,305500,2749500,Erebidae,Bertula parallela,成蟲,2020,346068,3826_10962
3826_238794,293500,2677500,Erebidae,Bertula parallela,成蟲,2020,346068,3826_9559
3826_289805,304500,2779500,Erebidae,Bertula parallela,成蟲,2014,346068,3826_11561
3826_291805,304500,2783500,Erebidae,Bertula parallela,成蟲,2014,346068,3826_11661
3826_274280,279500,2748500,Erebidae,Bertula parallela,成蟲,2020,346068,3826_10956
3826_274798,297500,2749500,Erebidae,Bertula parallela,成蟲,2021,346068,3826_10960
3826_130734,233500,2461500,Erebidae,Bertula parallela,成蟲,2015,346068,3826_5247
3826_281810,309500,2763500,Erebidae,Bertula parallela,成蟲,2021,346068,3826_11262
3826_291300,299500,2782500,Erebidae,Bertula parallela,成蟲,2021,346068,3826_11660
3826_222311,310500,2644500,Erebidae,Bertula parallela,成蟲,2021,346068,3826_8863
3826_274296,295500,2748500,Erebidae,Bertula parallela,成蟲,2021,346068,3826_10960
3826_294303,302500,2788500,Erebidae,Bertula parallela,成蟲,2021,346068,3826_11761
3826_273788,287500,2747500,Erebidae,Bertula parallela,成蟲,2021,346068,3826_10958
3826_229266,265500,2658500,Erebidae,Bertula parallela,成蟲,2021,346068,3826_9154
3826_289809,308500,2779500,Erebidae,Bertula parallela,成蟲,2016,346068,3826_11562
3826_284830,329500,2769500,Erebidae,Bertula parallela,成蟲,2018,346068,3826_11366
3826_291304,303500,2782500,Erebidae,Bertula parallela,成蟲,2014,346068,3826_11661
3826_187733,232500,2575500,Erebidae,Bertula parallela,成蟲,2022,346068,3826_7547
3826_291304,303500,2782500,Erebidae,Bertula parallela,成蟲,2015,346068,3826_11661
