GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_285313,312500,2770500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_11463
3826_263260,259500,2726500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_10552
3826_259800,299500,2719500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_10360
3826_287843,342500,2775500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_11569
3826_238251,250500,2676500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_9551
3826_263297,296500,2726500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_10560
3826_228764,263500,2657500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_9153
3826_224749,248500,2649500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_8950
3826_277327,326500,2754500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_11066
3826_281810,309500,2763500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_11262
3826_290310,309500,2780500,Geometridae,Scopula yamanei,成蟲,2017,345278,3826_11662
3826_263798,297500,2727500,Geometridae,Scopula yamanei,成蟲,2017,345278,3826_10560
3826_280320,319500,2760500,Geometridae,Scopula yamanei,成蟲,2017,345278,3826_11264
3826_281810,309500,2763500,Geometridae,Scopula yamanei,成蟲,2017,345278,3826_11262
3826_270273,272500,2740500,Geometridae,Scopula yamanei,成蟲,2017,345278,3826_10855
3826_273796,295500,2747500,Geometridae,Scopula yamanei,成蟲,2017,345278,3826_10960
3826_237230,229500,2674500,Geometridae,Scopula yamanei,成蟲,2017,345278,3826_9446
3826_286321,320500,2772500,Geometridae,Scopula yamanei,成蟲,2017,345278,3826_11465
3826_224749,248500,2649500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_8950
3826_175724,223500,2551500,Geometridae,Scopula yamanei,成蟲,2015,345278,3826_7045
3826_269273,272500,2738500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_10755
3826_269271,270500,2738500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_10755
3826_190782,281500,2581500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_7657
3826_286321,320500,2772500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_11465
3826_282307,306500,2764500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_11262
3826_280320,319500,2760500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_11264
3826_232753,252500,2665500,Geometridae,Scopula yamanei,成蟲,2017,345278,3826_9351
3826_291805,304500,2783500,Geometridae,Scopula yamanei,成蟲,2014,345278,3826_11661
3826_287327,326500,2774500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_11466
3826_279305,304500,2758500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_11161
3826_290310,309500,2780500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_11662
3826_276802,301500,2753500,Geometridae,Scopula yamanei,成蟲,2016,345278,3826_11061
3826_154218,217500,2508500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_6144
3826_281309,308500,2762500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_11262
3826_281813,312500,2763500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_11263
3826_281334,333500,2762500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_11267
3826_255743,242500,2711500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_10249
3826_264779,278500,2729500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_10556
3826_273792,291500,2747500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_10959
3826_273796,295500,2747500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_10960
3826_282806,305500,2765500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_11362
3826_275780,279500,2751500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_11056
3826_182253,252500,2564500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_7251
3826_209230,229500,2618500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_8346
3826_290814,313500,2781500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_11663
3826_286823,322500,2773500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_11465
3826_272276,275500,2744500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_10856
3826_198717,216500,2597500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_7944
3826_238300,299500,2676500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_9560
3826_291329,328500,2782500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_11666
3826_281309,308500,2762500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_11262
3826_282810,309500,2765500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_11362
3826_281810,309500,2763500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_11262
3826_264321,320500,2728500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_10565
3826_280805,304500,2761500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_11261
3826_272276,275500,2744500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_10856
3826_257802,301500,2715500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_10361
3826_284309,308500,2768500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_11362
3826_224769,268500,2649500,Geometridae,Scopula yamanei,成蟲,2014,345278,3826_8954
3826_223302,301500,2646500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_8961
3826_265782,281500,2731500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_10657
3826_257745,244500,2715500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_10349
3826_290311,310500,2780500,Geometridae,Scopula yamanei,成蟲,2014,345278,3826_11663
3826_259800,299500,2719500,Geometridae,Scopula yamanei,成蟲,2014,345278,3826_10360
3826_259800,299500,2719500,Geometridae,Scopula yamanei,成蟲,2015,345278,3826_10360
3826_273788,287500,2747500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_10958
3826_255336,335500,2710500,Geometridae,Scopula yamanei,成蟲,2015,345278,3826_10268
3826_261264,263500,2722500,Geometridae,Scopula yamanei,成蟲,2020,345278,3826_10453
3826_281810,309500,2763500,Geometridae,Scopula yamanei,成蟲,2021,345278,3826_11262
3826_208793,292500,2617500,Geometridae,Scopula yamanei,成蟲,2021,345278,3826_8359
3826_276802,301500,2753500,Geometridae,Scopula yamanei,成蟲,2015,345278,3826_11061
3826_282810,309500,2765500,Geometridae,Scopula yamanei,成蟲,2021,345278,3826_11362
3826_214295,294500,2628500,Geometridae,Scopula yamanei,成蟲,2021,345278,3826_8559
3826_281844,343500,2763500,Geometridae,Scopula yamanei,成蟲,2021,345278,3826_11269
3826_280301,300500,2760500,Geometridae,Scopula yamanei,成蟲,2021,345278,3826_11261
3826_290309,308500,2780500,Geometridae,Scopula yamanei,成蟲,2021,345278,3826_11662
3826_221805,304500,2643500,Geometridae,Scopula yamanei,成蟲,2021,345278,3826_8861
3826_273788,287500,2747500,Geometridae,Scopula yamanei,成蟲,2019,345278,3826_10958
3826_273304,303500,2746500,Geometridae,Scopula yamanei,成蟲,2021,345278,3826_10961
3826_284830,329500,2769500,Geometridae,Scopula yamanei,成蟲,2018,345278,3826_11366
3826_280320,319500,2760500,Geometridae,Scopula yamanei,成蟲,2022,345278,3826_11264
3826_274810,309500,2749500,Geometridae,Scopula yamanei,成蟲,2022,345278,3826_10962
3826_264263,262500,2728500,Geometridae,Scopula yamanei,成蟲,2022,345278,3826_10553
3826_269273,272500,2738500,Geometridae,Scopula yamanei,成蟲,2022,345278,3826_10755
3826_150719,218500,2501500,Geometridae,Scopula yamanei,成蟲,2022,345278,3826_6044
