GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273253,252500,2746500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_10951
3826_224749,248500,2649500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_8950
3826_281810,309500,2763500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_11262
3826_290310,309500,2780500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_11662
3826_175222,221500,2550500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_7045
3826_286321,320500,2772500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_11465
3826_281812,311500,2763500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_11263
3826_190782,281500,2581500,Nolidae,Gadirtha fusca,幼蟲,2017,444073,3826_7657
3826_275806,305500,2751500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_11062
3826_264279,278500,2728500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_10556
3826_238752,251500,2677500,Nolidae,Gadirtha fusca,幼蟲,2017,444073,3826_9551
3826_190782,281500,2581500,Nolidae,Gadirtha fusca,成蟲,2016,444073,3826_7657
3826_280809,308500,2761500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_11262
3826_275306,305500,2750500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_11062
3826_287807,306500,2775500,Nolidae,Gadirtha fusca,成蟲,2017,444073,3826_11562
3826_232753,252500,2665500,Nolidae,Gadirtha fusca,幼蟲,2017,444073,3826_9351
3826_224749,248500,2649500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_8950
3826_255812,311500,2711500,Nolidae,Gadirtha fusca,成蟲,2015,444073,3826_10263
3826_154218,217500,2508500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_6144
3826_276266,265500,2752500,Nolidae,Gadirtha fusca,幼蟲,2018,444073,3826_11054
3826_237228,227500,2674500,Nolidae,Gadirtha fusca,幼蟲,2018,444073,3826_9446
3826_273760,259500,2747500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_10952
3826_281813,312500,2763500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_11263
3826_282784,283500,2765500,Nolidae,Gadirtha fusca,幼蟲,2018,444073,3826_11357
3826_281810,309500,2763500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_11262
3826_231268,267500,2662500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_9254
3826_282806,305500,2765500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_11362
3826_222739,238500,2645500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_8948
3826_255262,261500,2710500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_10253
3826_263260,259500,2726500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_10552
3826_266265,264500,2732500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_10653
3826_274829,328500,2749500,Nolidae,Gadirtha fusca,幼蟲,2019,444073,3826_10966
3826_224737,236500,2649500,Nolidae,Gadirtha fusca,成蟲,2019,444073,3826_8948
3826_281810,309500,2763500,Nolidae,Gadirtha fusca,成蟲,2019,444073,3826_11262
3826_281823,322500,2763500,Nolidae,Gadirtha fusca,成蟲,2019,444073,3826_11265
3826_273802,301500,2747500,Nolidae,Gadirtha fusca,成蟲,2019,444073,3826_10961
3826_289337,336500,2778500,Nolidae,Gadirtha fusca,成蟲,2019,444073,3826_11568
3826_266265,264500,2732500,Nolidae,Gadirtha fusca,成蟲,2019,444073,3826_10653
3826_152684,183500,2505500,Nolidae,Gadirtha fusca,成蟲,2016,444073,3826_6137
3826_238751,250500,2677500,Nolidae,Gadirtha fusca,幼蟲,2019,444073,3826_9551
3826_264281,280500,2728500,Nolidae,Gadirtha fusca,幼蟲,2019,444073,3826_10557
3826_159220,219500,2518500,Nolidae,Gadirtha fusca,成蟲,2015,444073,3826_6344
3826_186701,200500,2573500,Nolidae,Gadirtha fusca,幼蟲,2011,444073,3826_7441
3826_271250,249500,2742500,Nolidae,Gadirtha fusca,幼蟲,2019,444073,3826_10850
3826_234218,217500,2668500,Nolidae,Gadirtha fusca,成蟲,2019,444073,3826_9344
3826_273760,259500,2747500,Nolidae,Gadirtha fusca,成蟲,2019,444073,3826_10952
3826_283807,306500,2767500,Nolidae,Gadirtha fusca,成蟲,2020,444073,3826_11362
3826_282806,305500,2765500,Nolidae,Gadirtha fusca,成蟲,2020,444073,3826_11362
3826_280302,301500,2760500,Nolidae,Gadirtha fusca,成蟲,2020,444073,3826_11261
3826_281810,309500,2763500,Nolidae,Gadirtha fusca,成蟲,2020,444073,3826_11262
3826_231268,267500,2662500,Nolidae,Gadirtha fusca,成蟲,2020,444073,3826_9254
3826_221708,207500,2643500,Nolidae,Gadirtha fusca,成蟲,2020,444073,3826_8842
3826_289805,304500,2779500,Nolidae,Gadirtha fusca,成蟲,2014,444073,3826_11561
3826_291805,304500,2783500,Nolidae,Gadirtha fusca,成蟲,2014,444073,3826_11661
3826_273788,287500,2747500,Nolidae,Gadirtha fusca,成蟲,2020,444073,3826_10958
3826_282784,283500,2765500,Nolidae,Gadirtha fusca,幼蟲,2020,444073,3826_11357
3826_287810,309500,2775500,Nolidae,Gadirtha fusca,成蟲,2020,444073,3826_11562
3826_291300,299500,2782500,Nolidae,Gadirtha fusca,幼蟲,2020,444073,3826_11660
3826_287294,293500,2774500,Nolidae,Gadirtha fusca,幼蟲,2020,444073,3826_11459
3826_271271,270500,2742500,Nolidae,Gadirtha fusca,幼蟲,2021,444073,3826_10855
3826_288808,307500,2777500,Nolidae,Gadirtha fusca,幼蟲,2019,444073,3826_11562
3826_259249,248500,2718500,Nolidae,Gadirtha fusca,幼蟲,2021,444073,3826_10350
3826_291305,304500,2782500,Nolidae,Gadirtha fusca,成蟲,2021,444073,3826_11661
3826_241751,250500,2683500,Nolidae,Gadirtha fusca,成蟲,2021,444073,3826_9651
3826_288309,308500,2776500,Nolidae,Gadirtha fusca,成蟲,2012,444073,3826_11562
3826_286321,320500,2772500,Nolidae,Gadirtha fusca,成蟲,2018,444073,3826_11465
3826_291305,304500,2782500,Nolidae,Gadirtha fusca,成蟲,2022,444073,3826_11661
3826_270801,300500,2741500,Nolidae,Gadirtha fusca,成蟲,2022,444073,3826_10861
3826_285313,312500,2770500,Nolidae,Gadirtha fusca,幼蟲,2022,444073,3826_11463
3826_283807,306500,2767500,Nolidae,Gadirtha fusca,成蟲,2021,444073,3826_11362
3826_289309,308500,2778500,Nolidae,Gadirtha fusca,幼蟲,2014,444073,3826_11562
3826_161256,255500,2522500,Nolidae,Gadirtha fusca,成蟲,2022,444073,3826_6452
3826_273792,291500,2747500,Nolidae,Gadirtha fusca,成蟲,2022,444073,3826_10959
3826_279301,300500,2758500,Nolidae,Gadirtha fusca,成蟲,2022,444073,3826_11161
3826_130236,235500,2460500,Nolidae,Gadirtha fusca,成蟲,2022,444073,3826_5248
