GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_264279,278500,2728500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_10556
3826_281813,312500,2763500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_11263
3826_281810,309500,2763500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_11262
3826_230726,225500,2661500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_9246
3826_242745,244500,2685500,Limacodidae,Miresa fulgida,成蟲,2013,345647,3826_9749
3826_226252,251500,2652500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_9051
3826_198221,220500,2596500,Limacodidae,Miresa fulgida,幼蟲,2016,345647,3826_7945
3826_201216,215500,2602500,Limacodidae,Miresa fulgida,幼蟲,2016,345647,3826_8044
3826_212729,228500,2625500,Limacodidae,Miresa fulgida,成蟲,2013,345647,3826_8546
3826_187199,198500,2574500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_7440
3826_222235,234500,2644500,Limacodidae,Miresa fulgida,成蟲,2013,345647,3826_8847
3826_212729,228500,2625500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_8546
3826_263260,259500,2726500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_10552
3826_198719,218500,2597500,Limacodidae,Miresa fulgida,成蟲,2013,345647,3826_7944
3826_267279,278500,2734500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_10656
3826_188716,215500,2577500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_7544
3826_242745,244500,2685500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_9749
3826_224749,248500,2649500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_8950
3826_277327,326500,2754500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_11066
3826_262305,304500,2724500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_10461
3826_263770,269500,2727500,Limacodidae,Miresa fulgida,成蟲,2014,345647,3826_10554
3826_193218,217500,2586500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_7744
3826_224749,248500,2649500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_8950
3826_222755,254500,2645500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_8951
3826_229266,265500,2658500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_9154
3826_266766,265500,2733500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_10654
3826_209230,229500,2618500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_8346
3826_220810,309500,2641500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_8862
3826_274825,324500,2749500,Limacodidae,Miresa fulgida,幼蟲,2017,345647,3826_10965
3826_275806,305500,2751500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_11062
3826_190782,281500,2581500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_7657
3826_161256,255500,2522500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_6452
3826_263763,262500,2727500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_10553
3826_237243,242500,2674500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_9449
3826_197218,217500,2594500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_7844
3826_285821,320500,2771500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_11465
3826_223742,241500,2647500,Limacodidae,Miresa fulgida,幼蟲,2017,345647,3826_8949
3826_271279,278500,2742500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_10856
3826_269276,275500,2738500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_10756
3826_276802,301500,2753500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_11061
3826_238252,251500,2676500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_9551
3826_187783,282500,2575500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_7557
3826_236809,308500,2673500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_9462
3826_265290,289500,2730500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_10658
3826_265773,272500,2731500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_10655
3826_187200,199500,2574500,Limacodidae,Miresa fulgida,成蟲,2014,345647,3826_7440
3826_242745,244500,2685500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_9749
3826_190782,281500,2581500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_7657
3826_285830,329500,2771500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_11466
3826_280321,320500,2760500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_11265
3826_198719,218500,2597500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_7944
3826_280319,318500,2760500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_11264
3826_227760,259500,2655500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_9152
3826_235816,315500,2671500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_9464
3826_194707,206500,2589500,Limacodidae,Miresa fulgida,幼蟲,2018,345647,3826_7742
3826_219741,240500,2639500,Limacodidae,Miresa fulgida,幼蟲,2018,345647,3826_8749
3826_219242,241500,2638500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_8749
3826_269811,310500,2739500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_10763
3826_227759,258500,2655500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_9152
3826_154218,217500,2508500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_6144
3826_262759,258500,2725500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_10552
3826_277327,326500,2754500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_11066
3826_157226,225500,2514500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_6246
3826_255743,242500,2711500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_10249
3826_236809,308500,2673500,Limacodidae,Miresa fulgida,成蟲,2011,345647,3826_9462
3826_175224,223500,2550500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_7045
3826_168208,207500,2536500,Limacodidae,Miresa fulgida,幼蟲,2018,345647,3826_6742
3826_237228,227500,2674500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_9446
3826_221239,238500,2642500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_8848
3826_232753,252500,2665500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_9351
3826_252833,332500,2705500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_10167
3826_195215,214500,2590500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_7843
3826_239300,299500,2678500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_9560
3826_277297,296500,2754500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_11060
3826_273788,287500,2747500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_10958
3826_227756,255500,2655500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_9152
3826_236809,308500,2673500,Limacodidae,Miresa fulgida,成蟲,2012,345647,3826_9462
3826_254738,237500,2709500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_10148
3826_266264,263500,2732500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_10653
3826_280812,311500,2761500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_11263
3826_256737,236500,2713500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_10248
3826_228252,251500,2656500,Limacodidae,Miresa fulgida,幼蟲,2019,345647,3826_9151
3826_257745,244500,2715500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_10349
3826_266265,264500,2732500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_10653
3826_280319,318500,2760500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_11264
3826_198220,219500,2596500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_7944
3826_159220,219500,2518500,Limacodidae,Miresa fulgida,成蟲,2015,345647,3826_6344
3826_263798,297500,2727500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_10560
3826_216751,250500,2633500,Limacodidae,Miresa fulgida,成蟲,2013,345647,3826_8651
3826_150219,218500,2500500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_6044
3826_278319,318500,2756500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_11164
3826_273792,291500,2747500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_10959
3826_273788,287500,2747500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_10958
3826_187200,199500,2574500,Limacodidae,Miresa fulgida,幼蟲,2012,345647,3826_7440
3826_203211,210500,2606500,Limacodidae,Miresa fulgida,幼蟲,2020,345647,3826_8143
3826_198717,216500,2597500,Limacodidae,Miresa fulgida,成蟲,2019,345647,3826_7944
3826_270801,300500,2741500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_10861
3826_228764,263500,2657500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_9153
3826_263324,323500,2726500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_10565
3826_224769,268500,2649500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_8954
3826_174221,220500,2548500,Limacodidae,Miresa fulgida,成蟲,2014,345647,3826_6945
3826_203211,210500,2606500,Limacodidae,Miresa fulgida,幼蟲,2019,345647,3826_8143
3826_273788,287500,2747500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_10958
3826_227759,258500,2655500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_9152
3826_281810,309500,2763500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_11262
3826_274808,307500,2749500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_10962
3826_273788,287500,2747500,Limacodidae,Miresa fulgida,成蟲,2013,345647,3826_10958
3826_238251,250500,2676500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_9551
3826_259741,240500,2719500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_10349
3826_216751,250500,2633500,Limacodidae,Miresa fulgida,成蟲,2015,345647,3826_8651
3826_187293,292500,2574500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_7459
3826_280319,318500,2760500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_11264
3826_274829,328500,2749500,Limacodidae,Miresa fulgida,幼蟲,2020,345647,3826_10966
3826_263753,252500,2727500,Limacodidae,Miresa fulgida,幼蟲,2020,345647,3826_10551
3826_287843,342500,2775500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_11569
3826_284830,329500,2769500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_11366
3826_256763,262500,2713500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_10253
3826_286823,322500,2773500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_11465
3826_198220,219500,2596500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_7944
3826_288325,324500,2776500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_11565
3826_281844,343500,2763500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_11269
3826_276330,329500,2752500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_11066
3826_203243,242500,2606500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_8149
3826_281313,312500,2762500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_11263
3826_272803,302500,2745500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_10961
3826_259249,248500,2718500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_10350
3826_224769,268500,2649500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_8954
3826_263792,291500,2727500,Limacodidae,Miresa fulgida,幼蟲,2020,345647,3826_10559
3826_264784,283500,2729500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_10557
3826_266761,260500,2733500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_10653
3826_274806,305500,2749500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_10962
3826_147746,245500,2495500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_5950
3826_182278,277500,2564500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_7256
3826_269273,272500,2738500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_10755
3826_286333,332500,2772500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_11467
3826_273796,295500,2747500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_10960
3826_265275,274500,2730500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_10655
3826_281810,309500,2763500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_11262
3826_162252,251500,2524500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_6451
3826_218742,241500,2637500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_8749
3826_198717,216500,2597500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_7944
3826_197720,219500,2595500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_7944
3826_239300,299500,2678500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_9560
3826_185706,205500,2571500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_7442
3826_230228,227500,2660500,Limacodidae,Miresa fulgida,幼蟲,2021,345647,3826_9246
3826_288843,342500,2777500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_11569
3826_237752,251500,2675500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_9551
3826_130734,233500,2461500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_5247
3826_276802,301500,2753500,Limacodidae,Miresa fulgida,成蟲,2016,345647,3826_11061
3826_277327,326500,2754500,Limacodidae,Miresa fulgida,成蟲,2017,345647,3826_11066
3826_273807,306500,2747500,Limacodidae,Miresa fulgida,成蟲,2021,345647,3826_10962
3826_284830,329500,2769500,Limacodidae,Miresa fulgida,成蟲,2018,345647,3826_11366
3826_223803,302500,2647500,Limacodidae,Miresa fulgida,幼蟲,2022,345647,3826_8961
3826_261827,326500,2723500,Limacodidae,Miresa fulgida,成蟲,2020,345647,3826_10466
3826_161256,255500,2522500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_6452
3826_274809,308500,2749500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_10962
3826_205224,223500,2610500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_8245
3826_185784,283500,2571500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_7457
3826_257745,244500,2715500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_10349
3826_259249,248500,2718500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_10350
3826_225806,305500,2651500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_9062
3826_269273,272500,2738500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_10755
3826_270300,299500,2740500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_10860
3826_147746,245500,2495500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_5950
3826_281810,309500,2763500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_11262
3826_153718,217500,2507500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_6144
3826_273796,295500,2747500,Limacodidae,Miresa fulgida,幼蟲,2022,345647,3826_10960
3826_254237,236500,2708500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_10148
3826_274808,307500,2749500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_10962
3826_246737,236500,2693500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_9848
3826_285319,318500,2770500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_11464
3826_273796,295500,2747500,Limacodidae,Miresa fulgida,成蟲,2022,345647,3826_10960
