GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_198733,232500,2597500,Saturniidae,Loepa mirandula,成蟲,2016,347582,3826_7947
3826_185749,248500,2571500,Saturniidae,Loepa mirandula,成蟲,2016,347582,3826_7450
3826_255812,311500,2711500,Saturniidae,Loepa mirandula,成蟲,2016,347582,3826_10263
3826_232268,267500,2664500,Saturniidae,Loepa mirandula,成蟲,2016,347582,3826_9254
3826_254805,304500,2709500,Saturniidae,Loepa mirandula,成蟲,2016,347582,3826_10161
3826_256762,261500,2713500,Saturniidae,Loepa mirandula,成蟲,2016,347582,3826_10253
3826_264779,278500,2729500,Saturniidae,Loepa mirandula,成蟲,2015,347582,3826_10556
3826_241751,250500,2683500,Saturniidae,Loepa mirandula,成蟲,2017,347582,3826_9651
3826_241248,247500,2682500,Saturniidae,Loepa mirandula,成蟲,2017,347582,3826_9650
3826_200229,228500,2600500,Saturniidae,Loepa mirandula,成蟲,2017,347582,3826_8046
3826_207230,229500,2614500,Saturniidae,Loepa mirandula,成蟲,2017,347582,3826_8246
3826_273792,291500,2747500,Saturniidae,Loepa mirandula,成蟲,2017,347582,3826_10959
3826_263798,297500,2727500,Saturniidae,Loepa mirandula,成蟲,2017,347582,3826_10560
3826_200231,230500,2600500,Saturniidae,Loepa mirandula,成蟲,2017,347582,3826_8047
3826_247282,281500,2694500,Saturniidae,Loepa mirandula,成蟲,2013,347582,3826_9857
3826_139225,224500,2478500,Saturniidae,Loepa mirandula,幼蟲,2016,347582,3826_5545
3826_254805,304500,2709500,Saturniidae,Loepa mirandula,成蟲,2018,347582,3826_10161
3826_238293,292500,2676500,Saturniidae,Loepa mirandula,成蟲,2018,347582,3826_9559
3826_239775,274500,2679500,Saturniidae,Loepa mirandula,成蟲,2018,347582,3826_9555
3826_200220,219500,2600500,Saturniidae,Loepa mirandula,成蟲,2018,347582,3826_8044
3826_263798,297500,2727500,Saturniidae,Loepa mirandula,成蟲,2018,347582,3826_10560
3826_264779,278500,2729500,Saturniidae,Loepa mirandula,幼蟲,2018,347582,3826_10556
3826_241751,250500,2683500,Saturniidae,Loepa mirandula,成蟲,2014,347582,3826_9651
3826_255812,311500,2711500,Saturniidae,Loepa mirandula,成蟲,2010,347582,3826_10263
3826_263798,297500,2727500,Saturniidae,Loepa mirandula,成蟲,2014,347582,3826_10560
3826_241751,250500,2683500,Saturniidae,Loepa mirandula,成蟲,2019,347582,3826_9651
3826_238794,293500,2677500,Saturniidae,Loepa mirandula,成蟲,2019,347582,3826_9559
3826_200230,229500,2600500,Saturniidae,Loepa mirandula,成蟲,2019,347582,3826_8046
3826_264279,278500,2728500,Saturniidae,Loepa mirandula,成蟲,2019,347582,3826_10556
3826_264780,279500,2729500,Saturniidae,Loepa mirandula,成蟲,2019,347582,3826_10556
3826_273792,291500,2747500,Saturniidae,Loepa mirandula,成蟲,2019,347582,3826_10959
3826_238800,299500,2677500,Saturniidae,Loepa mirandula,成蟲,2019,347582,3826_9560
3826_239300,299500,2678500,Saturniidae,Loepa mirandula,成蟲,2019,347582,3826_9560
3826_207230,229500,2614500,Saturniidae,Loepa mirandula,成蟲,2020,347582,3826_8246
3826_241248,247500,2682500,Saturniidae,Loepa mirandula,成蟲,2020,347582,3826_9650
3826_259759,258500,2719500,Saturniidae,Loepa mirandula,成蟲,2020,347582,3826_10352
3826_241751,250500,2683500,Saturniidae,Loepa mirandula,成蟲,2015,347582,3826_9651
3826_255262,261500,2710500,Saturniidae,Loepa mirandula,成蟲,2020,347582,3826_10253
3826_225806,305500,2651500,Saturniidae,Loepa mirandula,成蟲,2020,347582,3826_9062
3826_241248,247500,2682500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_9650
3826_232268,267500,2664500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_9254
3826_241751,250500,2683500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_9651
3826_237785,284500,2675500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_9557
3826_249787,286500,2699500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_9958
3826_200731,230500,2601500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_8047
3826_256762,261500,2713500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_10253
3826_200230,229500,2600500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_8046
3826_264279,278500,2728500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_10556
3826_254805,304500,2709500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_10161
3826_233270,269500,2666500,Saturniidae,Loepa mirandula,成蟲,2020,347582,3826_9354
3826_233271,270500,2666500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_9355
3826_233270,269500,2666500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_9354
3826_255262,261500,2710500,Saturniidae,Loepa mirandula,成蟲,2021,347582,3826_10253
3826_261258,257500,2722500,Saturniidae,Loepa mirandula,幼蟲,2022,347582,3826_10452
