GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_293303,302500,2786500,Nolidae,Xenochroa internifusca,成蟲,2016,444231,3826_11761
3826_293308,307500,2786500,Nolidae,Xenochroa internifusca,成蟲,2016,444231,3826_11762
3826_277327,326500,2754500,Nolidae,Xenochroa internifusca,成蟲,2016,444231,3826_11066
3826_273785,284500,2747500,Nolidae,Xenochroa internifusca,成蟲,2014,444231,3826_10957
3826_131232,231500,2462500,Nolidae,Xenochroa internifusca,成蟲,2014,444231,3826_5247
3826_215245,244500,2630500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_8649
3826_281812,311500,2763500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_11263
3826_293303,302500,2786500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_11761
3826_253242,241500,2706500,Nolidae,Xenochroa internifusca,成蟲,2016,444231,3826_10149
3826_252226,225500,2704500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_10046
3826_277328,327500,2754500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_11066
3826_281810,309500,2763500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_11262
3826_271279,278500,2742500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_10856
3826_140225,224500,2480500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_5645
3826_286321,320500,2772500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_11465
3826_224749,248500,2649500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_8950
3826_267278,277500,2734500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_10656
3826_293303,302500,2786500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_11761
3826_281810,309500,2763500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_11262
3826_154218,217500,2508500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_6144
3826_273304,303500,2746500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_10961
3826_273802,301500,2747500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_10961
3826_280319,318500,2760500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_11264
3826_290302,301500,2780500,Nolidae,Xenochroa internifusca,幼蟲,2018,444231,3826_11661
3826_264279,278500,2728500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_10556
3826_207229,228500,2614500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_8246
3826_277327,326500,2754500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_11066
3826_130734,233500,2461500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_5247
3826_276793,292500,2753500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_11059
3826_255743,242500,2711500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_10249
3826_273786,285500,2747500,Nolidae,Xenochroa internifusca,幼蟲,2019,444231,3826_10958
3826_276802,301500,2753500,Nolidae,Xenochroa internifusca,成蟲,2016,444231,3826_11061
3826_273802,301500,2747500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_10961
3826_242745,244500,2685500,Nolidae,Xenochroa internifusca,成蟲,2018,444231,3826_9749
3826_280319,318500,2760500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_11264
3826_264279,278500,2728500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_10556
3826_242745,244500,2685500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_9749
3826_165724,223500,2531500,Nolidae,Xenochroa internifusca,成蟲,2012,444231,3826_6645
3826_154218,217500,2508500,Nolidae,Xenochroa internifusca,成蟲,2013,444231,3826_6144
3826_263798,297500,2727500,Nolidae,Xenochroa internifusca,成蟲,2011,444231,3826_10560
3826_288835,334500,2777500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_11567
3826_255743,242500,2711500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_10249
3826_254738,237500,2709500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_10148
3826_251728,227500,2703500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_10046
3826_257745,244500,2715500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_10349
3826_290315,314500,2780500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_11663
3826_229266,265500,2658500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_9154
3826_197218,217500,2594500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_7844
3826_273760,259500,2747500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_10952
3826_241751,250500,2683500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_9651
3826_276802,301500,2753500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_11061
3826_281810,309500,2763500,Nolidae,Xenochroa internifusca,成蟲,2019,444231,3826_11262
3826_257242,241500,2714500,Nolidae,Xenochroa internifusca,成蟲,2020,444231,3826_10249
3826_139724,223500,2479500,Nolidae,Xenochroa internifusca,成蟲,2013,444231,3826_5545
3826_273760,259500,2747500,Nolidae,Xenochroa internifusca,成蟲,2020,444231,3826_10952
3826_257745,244500,2715500,Nolidae,Xenochroa internifusca,成蟲,2020,444231,3826_10349
3826_251728,227500,2703500,Nolidae,Xenochroa internifusca,成蟲,2020,444231,3826_10046
3826_280319,318500,2760500,Nolidae,Xenochroa internifusca,成蟲,2020,444231,3826_11264
3826_224769,268500,2649500,Nolidae,Xenochroa internifusca,成蟲,2020,444231,3826_8954
3826_175222,221500,2550500,Nolidae,Xenochroa internifusca,成蟲,2014,444231,3826_7045
3826_218230,229500,2636500,Nolidae,Xenochroa internifusca,幼蟲,2019,444231,3826_8746
3826_266293,292500,2732500,Nolidae,Xenochroa internifusca,成蟲,2020,444231,3826_10659
3826_175725,224500,2551500,Nolidae,Xenochroa internifusca,成蟲,2014,444231,3826_7045
3826_273788,287500,2747500,Nolidae,Xenochroa internifusca,成蟲,2020,444231,3826_10958
3826_253244,243500,2706500,Nolidae,Xenochroa internifusca,成蟲,2021,444231,3826_10149
3826_237752,251500,2675500,Nolidae,Xenochroa internifusca,成蟲,2021,444231,3826_9551
3826_257745,244500,2715500,Nolidae,Xenochroa internifusca,成蟲,2021,444231,3826_10349
3826_272276,275500,2744500,Nolidae,Xenochroa internifusca,成蟲,2021,444231,3826_10856
3826_218230,229500,2636500,Nolidae,Xenochroa internifusca,成蟲,2021,444231,3826_8746
3826_274296,295500,2748500,Nolidae,Xenochroa internifusca,成蟲,2021,444231,3826_10960
3826_233271,270500,2666500,Nolidae,Xenochroa internifusca,成蟲,2021,444231,3826_9355
3826_265275,274500,2730500,Nolidae,Xenochroa internifusca,成蟲,2021,444231,3826_10655
3826_237230,229500,2674500,Nolidae,Xenochroa internifusca,成蟲,2021,444231,3826_9446
3826_277327,326500,2754500,Nolidae,Xenochroa internifusca,成蟲,2017,444231,3826_11066
3826_266271,270500,2732500,Nolidae,Xenochroa internifusca,成蟲,2022,444231,3826_10655
3826_281810,309500,2763500,Nolidae,Xenochroa internifusca,成蟲,2022,444231,3826_11262
3826_153718,217500,2507500,Nolidae,Xenochroa internifusca,成蟲,2022,444231,3826_6144
3826_269811,310500,2739500,Nolidae,Xenochroa internifusca,幼蟲,2022,444231,3826_10763
