GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281313,312500,2762500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11263
3826_259249,248500,2718500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_10350
3826_269273,272500,2738500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_10755
3826_291801,300500,2783500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11661
3826_274829,328500,2749500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_10966
3826_276768,267500,2753500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11054
3826_262761,260500,2725500,Geometridae,Chorodna ochreimacula,成蟲,2020,344731,3826_10553
3826_291329,328500,2782500,Geometridae,Chorodna ochreimacula,成蟲,2019,344731,3826_11666
3826_190200,199500,2580500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_7640
3826_284792,291500,2769500,Geometridae,Chorodna ochreimacula,成蟲,2010,344731,3826_11359
3826_291329,328500,2782500,Geometridae,Chorodna ochreimacula,成蟲,2014,344731,3826_11666
3826_276794,293500,2753500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11059
3826_225806,305500,2651500,Geometridae,Chorodna ochreimacula,成蟲,2020,344731,3826_9062
3826_280814,313500,2761500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11263
3826_285793,292500,2771500,Geometridae,Chorodna ochreimacula,成蟲,2020,344731,3826_11459
3826_218799,298500,2637500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_8760
3826_283330,329500,2766500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11366
3826_284822,321500,2769500,Geometridae,Chorodna ochreimacula,幼蟲,2021,344731,3826_11365
3826_291305,304500,2782500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11661
3826_286823,322500,2773500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11465
3826_290315,314500,2780500,Geometridae,Chorodna ochreimacula,幼蟲,2021,344731,3826_11663
3826_291805,304500,2783500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11661
3826_291822,321500,2783500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11665
3826_278306,305500,2756500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_11162
3826_284830,329500,2769500,Geometridae,Chorodna ochreimacula,成蟲,2018,344731,3826_11366
3826_263253,252500,2726500,Geometridae,Chorodna ochreimacula,成蟲,2021,344731,3826_10551
3826_281810,309500,2763500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11262
3826_289805,304500,2779500,Geometridae,Chorodna ochreimacula,成蟲,2014,344731,3826_11561
3826_281301,300500,2762500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11261
3826_291329,328500,2782500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11666
3826_282307,306500,2764500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11262
3826_225806,305500,2651500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_9062
3826_278319,318500,2756500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11164
3826_288808,307500,2777500,Geometridae,Chorodna ochreimacula,幼蟲,2022,344731,3826_11562
3826_293303,302500,2786500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11761
3826_291305,304500,2782500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11661
3826_292308,307500,2784500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11662
3826_286314,313500,2772500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11463
3826_275780,279500,2751500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11056
3826_285793,292500,2771500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11459
3826_257745,244500,2715500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_10349
3826_285818,317500,2771500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11464
3826_285313,312500,2770500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11463
3826_282784,283500,2765500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11357
3826_147746,245500,2495500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_5950
3826_274304,303500,2748500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_10961
3826_293308,307500,2786500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11762
3826_273760,259500,2747500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_10952
3826_282285,284500,2764500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11257
3826_281800,299500,2763500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11260
3826_272276,275500,2744500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_10856
3826_269273,272500,2738500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_10755
3826_281806,305500,2763500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11262
3826_270300,299500,2740500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_10860
3826_272786,285500,2745500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_10958
3826_297809,308500,2795500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11962
3826_286770,269500,2773500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11454
3826_279301,300500,2758500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11161
3826_286791,290500,2773500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11459
3826_296307,306500,2792500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_11862
3826_266271,270500,2732500,Geometridae,Chorodna ochreimacula,成蟲,2022,344731,3826_10655
