GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_241248,247500,2682500,Geometridae,Dilophodes elegans khasiana,成蟲,2016,414118,3826_9650
3826_254805,304500,2709500,Geometridae,Dilophodes elegans khasiana,成蟲,2016,414118,3826_10161
3826_200229,228500,2600500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_8046
3826_241248,247500,2682500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_9650
3826_199233,232500,2598500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_7947
3826_254805,304500,2709500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_10161
3826_267278,277500,2734500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_10656
3826_256762,261500,2713500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_10253
3826_235280,279500,2670500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_9456
3826_240249,248500,2680500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_9650
3826_276802,301500,2753500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_11061
3826_198236,235500,2596500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_7948
3826_241768,267500,2683500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_9654
3826_200230,229500,2600500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_8046
3826_241248,247500,2682500,Geometridae,Dilophodes elegans khasiana,成蟲,2018,414118,3826_9650
3826_263794,293500,2727500,Geometridae,Dilophodes elegans khasiana,成蟲,2014,414118,3826_10559
3826_242745,244500,2685500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_9749
3826_255812,311500,2711500,Geometridae,Dilophodes elegans khasiana,成蟲,2010,414118,3826_10263
3826_232268,267500,2664500,Geometridae,Dilophodes elegans khasiana,成蟲,2018,414118,3826_9254
3826_241751,250500,2683500,Geometridae,Dilophodes elegans khasiana,成蟲,2018,414118,3826_9651
3826_254805,304500,2709500,Geometridae,Dilophodes elegans khasiana,成蟲,2018,414118,3826_10161
3826_240249,248500,2680500,Geometridae,Dilophodes elegans khasiana,成蟲,2018,414118,3826_9650
3826_257802,301500,2715500,Geometridae,Dilophodes elegans khasiana,成蟲,2018,414118,3826_10361
3826_260294,293500,2720500,Geometridae,Dilophodes elegans khasiana,成蟲,2016,414118,3826_10459
3826_241751,250500,2683500,Geometridae,Dilophodes elegans khasiana,成蟲,2015,414118,3826_9651
3826_247282,281500,2694500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_9857
3826_240741,240500,2681500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_9649
3826_241751,250500,2683500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_9651
3826_255305,304500,2710500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10261
3826_262792,291500,2725500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10559
3826_255812,311500,2711500,Geometridae,Dilophodes elegans khasiana,成蟲,2012,414118,3826_10263
3826_263798,297500,2727500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10560
3826_242251,250500,2684500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_9651
3826_200230,229500,2600500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_8046
3826_241248,247500,2682500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_9650
3826_254805,304500,2709500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10161
3826_253799,298500,2707500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10160
3826_265790,289500,2731500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10658
3826_238794,293500,2677500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_9559
3826_263269,268500,2726500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10554
3826_257745,244500,2715500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10349
3826_255812,311500,2711500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10263
3826_273788,287500,2747500,Geometridae,Dilophodes elegans khasiana,成蟲,2019,414118,3826_10958
3826_241751,250500,2683500,Geometridae,Dilophodes elegans khasiana,成蟲,2011,414118,3826_9651
3826_273796,295500,2747500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10960
3826_224769,268500,2649500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_8954
3826_229766,265500,2659500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_9154
3826_259784,283500,2719500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10357
3826_198733,232500,2597500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_7947
3826_241248,247500,2682500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_9650
3826_259781,280500,2719500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10357
3826_200230,229500,2600500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_8046
3826_273786,285500,2747500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10958
3826_241751,250500,2683500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_9651
3826_254805,304500,2709500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10161
3826_281810,309500,2763500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_11262
3826_255812,311500,2711500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10263
3826_265790,289500,2731500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10658
3826_266293,292500,2732500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10659
3826_266795,294500,2733500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10659
3826_231268,267500,2662500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_9254
3826_198739,238500,2597500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_7948
3826_255262,261500,2710500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10253
3826_238794,293500,2677500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_9559
3826_159220,219500,2518500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_6344
3826_263798,297500,2727500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_10560
3826_281810,309500,2763500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_11262
3826_255804,303500,2711500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_10261
3826_139225,224500,2478500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_5545
3826_254805,304500,2709500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_10161
3826_229767,266500,2659500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_9154
3826_241751,250500,2683500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_9651
3826_240248,247500,2680500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_9650
3826_266793,292500,2733500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_10659
3826_200230,229500,2600500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_8046
3826_257802,301500,2715500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_10361
3826_240248,247500,2680500,Geometridae,Dilophodes elegans khasiana,成蟲,2020,414118,3826_9650
3826_250251,250500,2700500,Geometridae,Dilophodes elegans khasiana,成蟲,2021,414118,3826_10051
3826_277327,326500,2754500,Geometridae,Dilophodes elegans khasiana,成蟲,2017,414118,3826_11066
3826_240748,247500,2681500,Geometridae,Dilophodes elegans khasiana,成蟲,2022,414118,3826_9650
3826_255305,304500,2710500,Geometridae,Dilophodes elegans khasiana,成蟲,2022,414118,3826_10261
3826_263798,297500,2727500,Geometridae,Dilophodes elegans khasiana,成蟲,2022,414118,3826_10560
3826_241751,250500,2683500,Geometridae,Dilophodes elegans khasiana,成蟲,2022,414118,3826_9651
3826_237273,272500,2674500,Geometridae,Dilophodes elegans khasiana,成蟲,2022,414118,3826_9455
