GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_170217,216500,2540500,Erebidae,Hypospila bolinoides,成蟲,2014,346409,3826_6844
3826_174221,220500,2548500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_6945
3826_282307,306500,2764500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_11262
3826_205239,238500,2610500,Erebidae,Hypospila bolinoides,成蟲,2014,346409,3826_8248
3826_195215,214500,2590500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_7843
3826_298802,301500,2797500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_11961
3826_226312,311500,2652500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_9063
3826_293303,302500,2786500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_11761
3826_279306,305500,2758500,Erebidae,Hypospila bolinoides,成蟲,2013,346409,3826_11162
3826_280316,315500,2760500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_11264
3826_280304,303500,2760500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_11261
3826_231268,267500,2662500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_9254
3826_211732,231500,2623500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_8447
3826_218230,229500,2636500,Erebidae,Hypospila bolinoides,成蟲,2012,346409,3826_8746
3826_288804,303500,2777500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_11561
3826_283807,306500,2767500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_11362
3826_225250,249500,2650500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_9050
3826_155691,190500,2511500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_6239
3826_212229,228500,2624500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_8446
3826_152175,174500,2504500,Erebidae,Hypospila bolinoides,成蟲,2014,346409,3826_6035
3826_139724,223500,2479500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_5545
3826_281810,309500,2763500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_11262
3826_232204,203500,2664500,Erebidae,Hypospila bolinoides,成蟲,2011,346409,3826_9241
3826_232204,203500,2664500,Erebidae,Hypospila bolinoides,成蟲,2013,346409,3826_9241
3826_194706,205500,2589500,Erebidae,Hypospila bolinoides,幼蟲,2015,346409,3826_7742
3826_252226,225500,2704500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_10046
3826_175205,204500,2550500,Erebidae,Hypospila bolinoides,成蟲,2013,346409,3826_7041
3826_264279,278500,2728500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_10556
3826_267279,278500,2734500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_10656
3826_128729,228500,2457500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_5146
3826_282307,306500,2764500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_11262
3826_227227,226500,2654500,Erebidae,Hypospila bolinoides,幼蟲,2016,346409,3826_9046
3826_224749,248500,2649500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_8950
3826_237727,226500,2675500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_9546
3826_224749,248500,2649500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_8950
3826_188777,276500,2577500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_7556
3826_285313,312500,2770500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_11463
3826_218230,229500,2636500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_8746
3826_237729,228500,2675500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_9546
3826_281812,311500,2763500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_11263
3826_190782,281500,2581500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_7657
3826_220810,309500,2641500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_8862
3826_253242,241500,2706500,Erebidae,Hypospila bolinoides,成蟲,2016,346409,3826_10149
3826_204788,287500,2609500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_8158
3826_195214,213500,2590500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_7843
3826_282822,321500,2765500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_11365
3826_161256,255500,2522500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_6452
3826_228263,262500,2656500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_9153
3826_238231,230500,2676500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_9547
3826_232753,252500,2665500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_9351
3826_237223,222500,2674500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_9445
3826_288308,307500,2776500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_11562
3826_218733,232500,2637500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_8747
3826_224749,248500,2649500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_8950
3826_225263,262500,2650500,Erebidae,Hypospila bolinoides,成蟲,2017,346409,3826_9053
3826_255812,311500,2711500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_10263
3826_175724,223500,2551500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_7045
3826_262249,248500,2724500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_10450
3826_190782,281500,2581500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_7657
3826_272291,290500,2744500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_10859
3826_187200,199500,2574500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_7440
3826_264283,282500,2728500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_10557
3826_235232,231500,2670500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_9447
3826_154218,217500,2508500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_6144
3826_290794,293500,2781500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_11659
3826_222739,238500,2645500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_8948
3826_285312,311500,2770500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_11463
3826_286306,305500,2772500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_11462
3826_237727,226500,2675500,Erebidae,Hypospila bolinoides,成蟲,2014,346409,3826_9546
3826_130216,215500,2460500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_5244
3826_254738,237500,2709500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_10148
3826_198717,216500,2597500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_7944
3826_279286,285500,2758500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_11158
3826_128729,228500,2457500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_5146
3826_281810,309500,2763500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_11262
3826_263798,297500,2727500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_10560
3826_269273,272500,2738500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_10755
3826_271249,248500,2742500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_10850
3826_255743,242500,2711500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_10249
3826_254738,237500,2709500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_10148
3826_241231,230500,2682500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_9647
3826_158223,222500,2516500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_6345
3826_247731,230500,2695500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_9947
3826_168208,207500,2536500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_6742
3826_256737,236500,2713500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_10248
3826_255743,242500,2711500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_10249
3826_220810,309500,2641500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_8862
3826_282806,305500,2765500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_11362
3826_209230,229500,2618500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_8346
3826_175223,222500,2550500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_7045
3826_257745,244500,2715500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_10349
3826_187199,198500,2574500,Erebidae,Hypospila bolinoides,成蟲,2010,346409,3826_7440
3826_272276,275500,2744500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_10856
3826_159220,219500,2518500,Erebidae,Hypospila bolinoides,成蟲,2014,346409,3826_6344
3826_200219,218500,2600500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_8044
3826_274305,304500,2748500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_10961
3826_150211,210500,2500500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_6043
3826_253247,246500,2706500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_10150
3826_197218,217500,2594500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_7844
3826_273788,287500,2747500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_10958
3826_290310,309500,2780500,Erebidae,Hypospila bolinoides,成蟲,2013,346409,3826_11662
3826_230229,228500,2660500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_9246
3826_279301,300500,2758500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_11161
3826_187200,199500,2574500,Erebidae,Hypospila bolinoides,成蟲,2011,346409,3826_7440
3826_187200,199500,2574500,Erebidae,Hypospila bolinoides,成蟲,2012,346409,3826_7440
3826_249229,228500,2698500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_9946
3826_128729,228500,2457500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_5146
3826_282809,308500,2765500,Erebidae,Hypospila bolinoides,成蟲,2013,346409,3826_11362
3826_231268,267500,2662500,Erebidae,Hypospila bolinoides,成蟲,2013,346409,3826_9254
3826_269251,250500,2738500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_10751
3826_170218,217500,2540500,Erebidae,Hypospila bolinoides,成蟲,2013,346409,3826_6844
3826_281810,309500,2763500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_11262
3826_175724,223500,2551500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_7045
3826_285313,312500,2770500,Erebidae,Hypospila bolinoides,成蟲,2019,346409,3826_11463
3826_284818,317500,2769500,Erebidae,Hypospila bolinoides,成蟲,2014,346409,3826_11364
3826_232753,252500,2665500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_9351
3826_257745,244500,2715500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_10349
3826_208299,298500,2616500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_8360
3826_264279,278500,2728500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_10556
3826_200230,229500,2600500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_8046
3826_265782,281500,2731500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_10657
3826_282806,305500,2765500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_11362
3826_277327,326500,2754500,Erebidae,Hypospila bolinoides,成蟲,2020,346409,3826_11066
3826_159220,219500,2518500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_6344
3826_292307,306500,2784500,Erebidae,Hypospila bolinoides,成蟲,2015,346409,3826_11662
3826_275305,304500,2750500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11061
3826_287311,310500,2774500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11463
3826_269273,272500,2738500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_10755
3826_289793,292500,2779500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11559
3826_265290,289500,2730500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_10658
3826_219244,243500,2638500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_8749
3826_273790,289500,2747500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_10958
3826_147746,245500,2495500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_5950
3826_281301,300500,2762500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11261
3826_283330,329500,2766500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11366
3826_285313,312500,2770500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11463
3826_225806,305500,2651500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_9062
3826_200230,229500,2600500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_8046
3826_217730,229500,2635500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_8746
3826_130734,233500,2461500,Erebidae,Hypospila bolinoides,成蟲,2018,346409,3826_5247
3826_273796,295500,2747500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_10960
3826_281810,309500,2763500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11262
3826_257754,253500,2715500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_10351
3826_263265,264500,2726500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_10553
3826_259249,248500,2718500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_10350
3826_293308,307500,2786500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11762
3826_223734,233500,2647500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_8947
3826_284809,308500,2769500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11362
3826_282806,305500,2765500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_11362
3826_281810,309500,2763500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_11262
3826_243724,223500,2687500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_9745
3826_273807,306500,2747500,Erebidae,Hypospila bolinoides,成蟲,2021,346409,3826_10962
3826_283292,291500,2766500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_11359
3826_266271,270500,2732500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_10655
3826_217240,239500,2634500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_8648
3826_257745,244500,2715500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_10349
3826_175222,221500,2550500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_7045
3826_259249,248500,2718500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_10350
3826_273760,259500,2747500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_10952
3826_252738,237500,2705500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_10148
3826_282307,306500,2764500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_11262
3826_245724,223500,2691500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_9845
3826_257242,241500,2714500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_10249
3826_153718,217500,2507500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_6144
3826_147746,245500,2495500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_5950
3826_222739,238500,2645500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_8948
3826_229766,265500,2659500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_9154
3826_200230,229500,2600500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_8046
3826_161256,255500,2522500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_6452
3826_225806,305500,2651500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_9062
3826_237273,272500,2674500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_9455
3826_273792,291500,2747500,Erebidae,Hypospila bolinoides,成蟲,2022,346409,3826_10959
