GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175724,223500,2551500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_7045
3826_252226,225500,2704500,Erebidae,Avatha chinensis,成蟲,2014,346051,3826_10046
3826_238794,293500,2677500,Erebidae,Avatha chinensis,成蟲,2015,346051,3826_9559
3826_275786,285500,2751500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_11058
3826_286306,305500,2772500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_11462
3826_237301,300500,2674500,Erebidae,Avatha chinensis,成蟲,2013,346051,3826_9461
3826_207230,229500,2614500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_8246
3826_257746,245500,2715500,Erebidae,Avatha chinensis,成蟲,2013,346051,3826_10350
3826_231764,263500,2663500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_9253
3826_241777,276500,2683500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_9656
3826_241248,247500,2682500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_9650
3826_203210,209500,2606500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_8142
3826_267279,278500,2734500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_10656
3826_259784,283500,2719500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_10357
3826_175223,222500,2550500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_7045
3826_242745,244500,2685500,Erebidae,Avatha chinensis,成蟲,2013,346051,3826_9749
3826_220810,309500,2641500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_8862
3826_239740,239500,2679500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_9548
3826_224749,248500,2649500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_8950
3826_248733,232500,2697500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_9947
3826_238290,289500,2676500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_9558
3826_224749,248500,2649500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_8950
3826_281812,311500,2763500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_11263
3826_232753,252500,2665500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_9351
3826_232204,203500,2664500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_9241
3826_273796,295500,2747500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_10960
3826_232268,267500,2664500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_9254
3826_224769,268500,2649500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_8954
3826_264779,278500,2729500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_10556
3826_198739,238500,2597500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_7948
3826_229266,265500,2658500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_9154
3826_228764,263500,2657500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_9153
3826_240249,248500,2680500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_9650
3826_263798,297500,2727500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_10560
3826_271250,249500,2742500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_10850
3826_199233,232500,2598500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_7947
3826_237230,229500,2674500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_9446
3826_224749,248500,2649500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_8950
3826_207230,229500,2614500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_8246
3826_255812,311500,2711500,Erebidae,Avatha chinensis,成蟲,2013,346051,3826_10263
3826_255812,311500,2711500,Erebidae,Avatha chinensis,成蟲,2015,346051,3826_10263
3826_242745,244500,2685500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_9749
3826_235280,279500,2670500,Erebidae,Avatha chinensis,成蟲,2010,346051,3826_9456
3826_267278,277500,2734500,Erebidae,Avatha chinensis,成蟲,2017,346051,3826_10656
3826_207230,229500,2614500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_8246
3826_255262,261500,2710500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_10253
3826_235217,216500,2670500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_9444
3826_203216,215500,2606500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_8144
3826_240249,248500,2680500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_9650
3826_239300,299500,2678500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_9560
3826_229767,266500,2659500,Erebidae,Avatha chinensis,成蟲,2013,346051,3826_9154
3826_231268,267500,2662500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_9254
3826_241751,250500,2683500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_9651
3826_200230,229500,2600500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_8046
3826_273325,324500,2746500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_10965
3826_281810,309500,2763500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_11262
3826_264778,277500,2729500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_10556
3826_200229,228500,2600500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_8046
3826_259261,260500,2718500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_10353
3826_265276,275500,2730500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10656
3826_264279,278500,2728500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10556
3826_207229,228500,2614500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_8246
3826_139724,223500,2479500,Erebidae,Avatha chinensis,成蟲,2012,346051,3826_5545
3826_265790,289500,2731500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10658
3826_238797,296500,2677500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_9560
3826_182206,205500,2564500,Erebidae,Avatha chinensis,成蟲,2014,346051,3826_7242
3826_255743,242500,2711500,Erebidae,Avatha chinensis,成蟲,2018,346051,3826_10249
3826_265773,272500,2731500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10655
3826_259784,283500,2719500,Erebidae,Avatha chinensis,成蟲,2010,346051,3826_10357
3826_236809,308500,2673500,Erebidae,Avatha chinensis,成蟲,2011,346051,3826_9462
3826_269811,310500,2739500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10763
3826_195215,214500,2590500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_7843
3826_255743,242500,2711500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10249
3826_175224,223500,2550500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_7045
3826_257745,244500,2715500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10349
3826_238290,289500,2676500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_9558
3826_241248,247500,2682500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_9650
3826_267791,290500,2735500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10759
3826_238794,293500,2677500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_9559
3826_241751,250500,2683500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_9651
3826_175725,224500,2551500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_7045
3826_175223,222500,2550500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_7045
3826_281820,319500,2763500,Erebidae,Avatha chinensis,成蟲,2014,346051,3826_11264
3826_139225,224500,2478500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_5545
3826_236780,279500,2673500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_9456
3826_200219,218500,2600500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_8044
3826_285310,309500,2770500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_11462
3826_264779,278500,2729500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10556
3826_266265,264500,2732500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_10653
3826_257745,244500,2715500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_10349
3826_281810,309500,2763500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_11262
3826_229766,265500,2659500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9154
3826_139724,223500,2479500,Erebidae,Avatha chinensis,成蟲,2013,346051,3826_5545
3826_198215,214500,2596500,Erebidae,Avatha chinensis,成蟲,2019,346051,3826_7943
3826_200230,229500,2600500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_8046
3826_269811,310500,2739500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_10763
3826_273786,285500,2747500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_10958
3826_175724,223500,2551500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_7045
3826_238290,289500,2676500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9558
3826_238794,293500,2677500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9559
3826_231268,267500,2662500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9254
3826_224769,268500,2649500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_8954
3826_265790,289500,2731500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_10658
3826_139225,224500,2478500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_5545
3826_229767,266500,2659500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9154
3826_198733,232500,2597500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_7947
3826_237791,290500,2675500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9559
3826_236780,279500,2673500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9456
3826_241248,247500,2682500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9650
3826_271746,245500,2743500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_10850
3826_236809,308500,2673500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9462
3826_269273,272500,2738500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_10755
3826_237785,284500,2675500,Erebidae,Avatha chinensis,成蟲,2020,346051,3826_9557
3826_269280,279500,2738500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_10756
3826_200220,219500,2600500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_8044
3826_293303,302500,2786500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_11761
3826_238800,299500,2677500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9560
3826_237752,251500,2675500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9551
3826_241751,250500,2683500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9651
3826_238794,293500,2677500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9559
3826_238290,289500,2676500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9558
3826_235279,278500,2670500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9456
3826_264779,278500,2729500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_10556
3826_273788,287500,2747500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_10958
3826_200230,229500,2600500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_8046
3826_255262,261500,2710500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_10253
3826_236780,279500,2673500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9456
3826_200731,230500,2601500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_8047
3826_200731,230500,2601500,Erebidae,Avatha chinensis,成蟲,2016,346051,3826_8047
3826_162252,251500,2524500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_6451
3826_247282,281500,2694500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9857
3826_231268,267500,2662500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9254
3826_237303,302500,2674500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_9461
3826_257745,244500,2715500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_10349
3826_272776,275500,2745500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_10956
3826_269273,272500,2738500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_10755
3826_225263,262500,2650500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_9053
3826_229766,265500,2659500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_9154
3826_214744,243500,2629500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_8549
3826_258760,259500,2717500,Erebidae,Avatha chinensis,成蟲,2021,346051,3826_10352
3826_239296,295500,2678500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_9560
3826_280799,298500,2761500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_11260
3826_234278,277500,2668500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_9356
3826_200230,229500,2600500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_8046
3826_238800,299500,2677500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_9560
3826_257745,244500,2715500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_10349
3826_224769,268500,2649500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_8954
3826_153718,217500,2507500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_6144
3826_275797,296500,2751500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_11060
3826_285313,312500,2770500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_11463
3826_150719,218500,2501500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_6044
3826_263294,293500,2726500,Erebidae,Avatha chinensis,成蟲,2022,346051,3826_10559
