GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_294302,301500,2788500,Uraniidae,Dysaethria cretacea,成蟲,2015,348047,3826_11761
3826_287813,312500,2775500,Uraniidae,Dysaethria cretacea,成蟲,2012,348047,3826_11563
3826_281301,300500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2014,348047,3826_11261
3826_293303,302500,2786500,Uraniidae,Dysaethria cretacea,成蟲,2015,348047,3826_11761
3826_273788,287500,2747500,Uraniidae,Dysaethria cretacea,成蟲,2015,348047,3826_10958
3826_281309,308500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2012,348047,3826_11262
3826_281309,308500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2015,348047,3826_11262
3826_291329,328500,2782500,Uraniidae,Dysaethria cretacea,成蟲,2012,348047,3826_11666
3826_280806,305500,2761500,Uraniidae,Dysaethria cretacea,成蟲,2015,348047,3826_11262
3826_281298,297500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2012,348047,3826_11260
3826_288310,309500,2776500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11562
3826_276297,296500,2752500,Uraniidae,Dysaethria cretacea,成蟲,2012,348047,3826_11060
3826_281310,309500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11262
3826_279301,300500,2758500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11161
3826_281812,311500,2763500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11263
3826_297809,308500,2795500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11962
3826_293303,302500,2786500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11761
3826_175725,224500,2551500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_7045
3826_292801,300500,2785500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11761
3826_284812,311500,2769500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11363
3826_222739,238500,2645500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_8948
3826_289809,308500,2779500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11562
3826_239740,239500,2679500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_9548
3826_284810,309500,2769500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11362
3826_284809,308500,2769500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11362
3826_290309,308500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11662
3826_292805,304500,2785500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11761
3826_284814,313500,2769500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11363
3826_290309,308500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2015,348047,3826_11662
3826_293807,306500,2787500,Uraniidae,Dysaethria cretacea,成蟲,2014,348047,3826_11762
3826_291329,328500,2782500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11666
3826_281309,308500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11262
3826_281810,309500,2763500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11262
3826_293303,302500,2786500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11761
3826_282307,306500,2764500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11262
3826_277328,327500,2754500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11066
3826_238231,230500,2676500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_9547
3826_228759,258500,2657500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_9152
3826_290808,307500,2781500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11662
3826_288310,309500,2776500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11562
3826_281309,308500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2014,348047,3826_11262
3826_237230,229500,2674500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_9446
3826_277327,326500,2754500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11066
3826_290310,309500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_11662
3826_274291,290500,2748500,Uraniidae,Dysaethria cretacea,成蟲,2017,348047,3826_10959
3826_285313,312500,2770500,Uraniidae,Dysaethria cretacea,成蟲,2016,348047,3826_11463
3826_281812,311500,2763500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11263
3826_273792,291500,2747500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_10959
3826_296307,306500,2792500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11862
3826_281309,308500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11262
3826_288808,307500,2777500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11562
3826_288810,309500,2777500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11562
3826_285310,309500,2770500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11462
3826_280320,319500,2760500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11264
3826_291806,305500,2783500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11662
3826_237230,229500,2674500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_9446
3826_290310,309500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11662
3826_281811,310500,2763500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11263
3826_279301,300500,2758500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11161
3826_252226,225500,2704500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_10046
3826_284810,309500,2769500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11362
3826_236247,246500,2672500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_9450
3826_287811,310500,2775500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11563
3826_129736,235500,2459500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_5148
3826_257742,241500,2715500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_10349
3826_286321,320500,2772500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11465
3826_297809,308500,2795500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11962
3826_293303,302500,2786500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11761
3826_284814,313500,2769500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_11363
3826_237807,306500,2675500,Uraniidae,Dysaethria cretacea,成蟲,2011,348047,3826_9562
3826_293303,302500,2786500,Uraniidae,Dysaethria cretacea,成蟲,2010,348047,3826_11761
3826_290309,308500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2011,348047,3826_11662
3826_254738,237500,2709500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_10148
3826_255743,242500,2711500,Uraniidae,Dysaethria cretacea,成蟲,2018,348047,3826_10249
3826_291805,304500,2783500,Uraniidae,Dysaethria cretacea,成蟲,2011,348047,3826_11661
3826_293308,307500,2786500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11762
3826_279301,300500,2758500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11161
3826_284810,309500,2769500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11362
3826_290309,308500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2012,348047,3826_11662
3826_281309,308500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11262
3826_285793,292500,2771500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11459
3826_285312,311500,2770500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11463
3826_288310,309500,2776500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11562
3826_273788,287500,2747500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_10958
3826_290309,308500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11662
3826_288808,307500,2777500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11562
3826_282784,283500,2765500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11357
3826_296307,306500,2792500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11862
3826_293303,302500,2786500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11761
3826_128729,228500,2457500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_5146
3826_292309,308500,2784500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11662
3826_290315,314500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11663
3826_281820,319500,2763500,Uraniidae,Dysaethria cretacea,成蟲,2014,348047,3826_11264
3826_286823,322500,2773500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11465
3826_279301,300500,2758500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11161
3826_274829,328500,2749500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_10966
3826_293303,302500,2786500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11761
3826_273325,324500,2746500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_10965
3826_273792,291500,2747500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_10959
3826_291803,302500,2783500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11661
3826_291808,307500,2783500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11662
3826_130734,233500,2461500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_5247
3826_292801,300500,2785500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11761
3826_130235,234500,2460500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_5247
3826_292801,300500,2785500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_11761
3826_274280,279500,2748500,Uraniidae,Dysaethria cretacea,成蟲,2019,348047,3826_10956
3826_279301,300500,2758500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_11161
3826_290309,308500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_11662
3826_292309,308500,2784500,Uraniidae,Dysaethria cretacea,成蟲,2014,348047,3826_11662
3826_284818,317500,2769500,Uraniidae,Dysaethria cretacea,成蟲,2014,348047,3826_11364
3826_291808,307500,2783500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_11662
3826_292313,312500,2784500,Uraniidae,Dysaethria cretacea,成蟲,2014,348047,3826_11663
3826_273788,287500,2747500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_10958
3826_284810,309500,2769500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_11362
3826_274825,324500,2749500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_10965
3826_292309,308500,2784500,Uraniidae,Dysaethria cretacea,成蟲,2015,348047,3826_11662
3826_281312,311500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_11263
3826_293807,306500,2787500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_11762
3826_288808,307500,2777500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_11562
3826_270278,277500,2740500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_10856
3826_290309,308500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_11662
3826_279301,300500,2758500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_11161
3826_288808,307500,2777500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11562
3826_273796,295500,2747500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_10960
3826_274280,279500,2748500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_10956
3826_288310,309500,2776500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_11562
3826_291307,306500,2782500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_11662
3826_281312,311500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_11263
3826_161254,253500,2522500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_6451
3826_266265,264500,2732500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_10653
3826_220242,241500,2640500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_8849
3826_297809,308500,2795500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_11962
3826_290304,303500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2021,348047,3826_11661
3826_288335,334500,2776500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_11567
3826_294804,303500,2789500,Uraniidae,Dysaethria cretacea,成蟲,2013,348047,3826_11761
3826_281319,318500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2020,348047,3826_11264
3826_290309,308500,2780500,Uraniidae,Dysaethria cretacea,成蟲,2014,348047,3826_11662
3826_288808,307500,2777500,Uraniidae,Dysaethria cretacea,成蟲,2022,348047,3826_11562
3826_279301,300500,2758500,Uraniidae,Dysaethria cretacea,成蟲,2022,348047,3826_11161
3826_293303,302500,2786500,Uraniidae,Dysaethria cretacea,成蟲,2022,348047,3826_11761
3826_281309,308500,2762500,Uraniidae,Dysaethria cretacea,成蟲,2022,348047,3826_11262
3826_153718,217500,2507500,Uraniidae,Dysaethria cretacea,成蟲,2022,348047,3826_6144
3826_292803,302500,2785500,Uraniidae,Dysaethria cretacea,成蟲,2022,348047,3826_11761
3826_237752,251500,2675500,Uraniidae,Dysaethria cretacea,成蟲,2022,348047,3826_9551
3826_291808,307500,2783500,Uraniidae,Dysaethria cretacea,成蟲,2015,348047,3826_11662
3826_209288,287500,2618500,Uraniidae,Dysaethria cretacea,成蟲,2022,348047,3826_8358
