GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281311,310500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_11263
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_11262
3826_281311,310500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_11263
3826_284309,308500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11362
3826_284308,307500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11362
3826_284308,307500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_11362
3826_284308,307500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_11362
3826_291300,299500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11660
3826_265773,272500,2731500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_10655
3826_280805,304500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11261
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_11362
3826_281310,309500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11262
3826_287808,307500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_11562
3826_203243,242500,2606500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_8149
3826_280804,303500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11261
3826_291799,298500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_11660
3826_276805,304500,2753500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_11061
3826_284308,307500,2768500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11362
3826_291799,298500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_11660
3826_279286,285500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_11158
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11362
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11262
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_11262
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11362
3826_291805,304500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11661
3826_222739,238500,2645500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_8948
3826_229767,266500,2659500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_9154
3826_286823,322500,2773500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11465
3826_238752,251500,2677500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_9551
3826_292304,303500,2784500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11661
3826_291805,304500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11661
3826_287813,312500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11563
3826_280807,306500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11262
3826_291302,301500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11661
3826_292305,304500,2784500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11661
3826_272781,280500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_10957
3826_219244,243500,2638500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_8749
3826_226225,224500,2652500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_9045
3826_273826,325500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_10966
3826_288310,309500,2776500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11562
3826_292805,304500,2785500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_11761
3826_290310,309500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_11662
3826_291300,299500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_11660
3826_292805,304500,2785500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_11761
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_11362
3826_296307,306500,2792500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_11862
3826_274808,307500,2749500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_10962
3826_280809,308500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_11262
3826_151713,212500,2503500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_6043
3826_286809,308500,2773500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11462
3826_287813,312500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_11563
3826_242745,244500,2685500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_9749
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_11362
3826_280796,295500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2011,343816,3826_11260
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2010,343816,3826_11362
3826_207230,229500,2614500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_8246
3826_290799,298500,2781500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11660
3826_277308,307500,2754500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_11062
3826_290306,305500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11662
3826_128729,228500,2457500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_5146
3826_218741,240500,2637500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_8749
3826_288780,279500,2777500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11556
3826_238251,250500,2676500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_9551
3826_204726,225500,2609500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_8146
3826_198726,225500,2597500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_7946
3826_195715,214500,2591500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_7843
3826_276808,307500,2753500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11062
3826_175202,201500,2550500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_7041
3826_220745,244500,2641500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_8849
3826_237248,247500,2674500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_9450
3826_236246,245500,2672500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_9450
3826_227227,226500,2654500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_9046
3826_234267,266500,2668500,Erebidae,Chrysaeglia magnifica,成蟲,2010,343816,3826_9354
3826_288804,303500,2777500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11561
3826_277807,306500,2755500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11162
3826_204739,238500,2609500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_8148
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11262
3826_273788,287500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2011,343816,3826_10958
3826_200735,234500,2601500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_8047
3826_282311,310500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11263
3826_291801,300500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11661
3826_282313,312500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11263
3826_275307,306500,2750500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11062
3826_188208,207500,2576500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_7542
3826_292805,304500,2785500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11761
3826_282309,308500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11262
3826_154714,213500,2509500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_6143
3826_236217,216500,2672500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_9444
3826_289305,304500,2778500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11561
3826_291815,314500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11663
3826_274280,279500,2748500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_10956
3826_238251,250500,2676500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_9551
3826_265289,288500,2730500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_10658
3826_273278,277500,2746500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_10956
3826_140224,223500,2480500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_5645
3826_279306,305500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11162
3826_282811,310500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11363
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11262
3826_291300,299500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11660
3826_292304,303500,2784500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11661
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11362
3826_271769,268500,2743500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10854
3826_272277,276500,2744500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10856
3826_274781,280500,2749500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10957
3826_197218,217500,2594500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_7844
3826_282806,305500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11362
3826_210713,212500,2621500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_8443
3826_257742,241500,2715500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10349
3826_267778,277500,2735500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10756
3826_285292,291500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11459
3826_188716,215500,2577500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_7544
3826_279306,305500,2758500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11162
3826_274805,304500,2749500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10961
3826_226305,304500,2652500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_9061
3826_269315,314500,2738500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10763
3826_293303,302500,2786500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11761
3826_257247,246500,2714500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10250
3826_269811,310500,2739500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10763
3826_272781,280500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_10957
3826_152714,213500,2505500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_6143
3826_291801,300500,2783500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11661
3826_239224,223500,2678500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_9545
3826_284309,308500,2768500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_11362
3826_273826,325500,2747500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10966
3826_232241,240500,2664500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_9249
3826_275267,266500,2750500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11054
3826_272776,275500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2012,343816,3826_10956
3826_259251,250500,2718500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_10351
3826_114232,231500,2428500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_4547
3826_280316,315500,2760500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11264
3826_280801,300500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11261
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11262
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11362
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_11262
3826_272774,273500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_10955
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11362
3826_280806,305500,2761500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11262
3826_275307,306500,2750500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11062
3826_280304,303500,2760500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11261
3826_219243,242500,2638500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_8749
3826_282309,308500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11262
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_7440
3826_263253,252500,2726500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_10551
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10653
3826_290302,301500,2780500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11661
3826_263753,252500,2727500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10551
3826_282307,306500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11262
3826_272276,275500,2744500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10856
3826_280795,294500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11259
3826_279804,303500,2759500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_11161
3826_272276,275500,2744500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_10856
3826_274810,309500,2749500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_10962
3826_274795,294500,2749500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_10959
3826_287787,286500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11558
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11362
3826_282300,299500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11260
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_7440
3826_214744,243500,2629500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_8549
3826_292305,304500,2784500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11661
3826_272776,275500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10956
3826_273280,279500,2746500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10956
3826_220810,309500,2641500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8862
3826_272780,279500,2745500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10956
3826_269315,314500,2738500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10763
3826_217730,229500,2635500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8746
3826_268276,275500,2736500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10756
3826_139724,223500,2479500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_5545
3826_263260,259500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10552
3826_270273,272500,2740500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10855
3826_270777,276500,2741500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10856
3826_291300,299500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11660
3826_227307,306500,2654500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9062
3826_222739,238500,2645500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8948
3826_256234,233500,2712500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10247
3826_292305,304500,2784500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11661
3826_291805,304500,2783500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11661
3826_257746,245500,2715500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10350
3826_227258,257500,2654500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_9052
3826_266265,264500,2732500,Erebidae,Chrysaeglia magnifica,幼蟲,2013,343816,3826_10653
3826_273304,303500,2746500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10961
3826_291306,305500,2782500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11662
3826_218230,229500,2636500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_8746
3826_272758,257500,2745500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10952
3826_290309,308500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11662
3826_280787,286500,2761500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11258
3826_187200,199500,2574500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_7440
3826_226298,297500,2652500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_9060
3826_152712,211500,2505500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_6143
3826_259800,299500,2719500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10360
3826_291302,301500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11661
3826_282809,308500,2765500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11362
3826_281809,308500,2763500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11262
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11262
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11262
3826_283807,306500,2767500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11362
3826_281820,319500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_11264
3826_227255,254500,2654500,Erebidae,Chrysaeglia magnifica,幼蟲,2012,343816,3826_9051
3826_281309,308500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11262
3826_285316,315500,2770500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11464
3826_281313,312500,2762500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11263
3826_273826,325500,2747500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10966
3826_290306,305500,2780500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11662
3826_287811,310500,2775500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11563
3826_161256,255500,2522500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_6452
3826_281312,311500,2762500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11263
3826_282287,286500,2764500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11258
3826_242231,230500,2684500,Erebidae,Chrysaeglia magnifica,成蟲,2013,343816,3826_9647
3826_253237,236500,2706500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10148
3826_165269,268500,2530500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_6654
3826_152714,213500,2505500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_6143
3826_284810,309500,2769500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11362
3826_279301,300500,2758500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11161
3826_287813,312500,2775500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11563
3826_277800,299500,2755500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11160
3826_269280,279500,2738500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10756
3826_291309,308500,2782500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_11662
3826_269811,310500,2739500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10763
3826_200230,229500,2600500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8046
3826_265289,288500,2730500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10658
3826_281810,309500,2763500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_11262
3826_258248,247500,2716500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10350
3826_250741,240500,2701500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10049
3826_222246,245500,2644500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8850
3826_265289,288500,2730500,Erebidae,Chrysaeglia magnifica,幼蟲,2014,343816,3826_10658
3826_193218,217500,2586500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_7744
3826_129237,236500,2458500,Erebidae,Chrysaeglia magnifica,成蟲,2015,343816,3826_5148
3826_254738,237500,2709500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10148
3826_201710,209500,2603500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_8042
3826_259800,299500,2719500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10360
3826_269762,261500,2739500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10753
3826_263296,295500,2726500,Erebidae,Chrysaeglia magnifica,成蟲,2014,343816,3826_10560
