GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_187200,199500,2574500,Pyralidae,Orthaga olivacea,成蟲,2014,430771,3826_7440
3826_293308,307500,2786500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_11762
3826_239821,320500,2679500,Pyralidae,Orthaga olivacea,成蟲,2014,430771,3826_9565
3826_269811,310500,2739500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_10763
3826_253327,326500,2706500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_10166
3826_264283,282500,2728500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_10557
3826_281844,343500,2763500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_11269
3826_254805,304500,2709500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_10161
3826_272277,276500,2744500,Pyralidae,Orthaga olivacea,成蟲,2013,430771,3826_10856
3826_281810,309500,2763500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_11262
3826_228748,247500,2657500,Pyralidae,Orthaga olivacea,幼蟲,2015,430771,3826_9150
3826_269315,314500,2738500,Pyralidae,Orthaga olivacea,成蟲,2012,430771,3826_10763
3826_229248,247500,2658500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_9150
3826_131232,231500,2462500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_5247
3826_186781,280500,2573500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_7457
3826_237301,300500,2674500,Pyralidae,Orthaga olivacea,成蟲,2013,430771,3826_9461
3826_287780,279500,2775500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_11556
3826_154218,217500,2508500,Pyralidae,Orthaga olivacea,成蟲,2013,430771,3826_6144
3826_290310,309500,2780500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_11662
3826_293308,307500,2786500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_11762
3826_289809,308500,2779500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_11562
3826_282784,283500,2765500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_11357
3826_287810,309500,2775500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_11562
3826_238290,289500,2676500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_9558
3826_277327,326500,2754500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_11066
3826_197241,240500,2594500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_7849
3826_128729,228500,2457500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_5146
3826_252226,225500,2704500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_10046
3826_197218,217500,2594500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_7844
3826_272277,276500,2744500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_10856
3826_237230,229500,2674500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_9446
3826_190782,281500,2581500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_7657
3826_256762,261500,2713500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_10253
3826_293303,302500,2786500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_11761
3826_276802,301500,2753500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_11061
3826_266293,292500,2732500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_10659
3826_259254,253500,2718500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_10351
3826_277327,326500,2754500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_11066
3826_263798,297500,2727500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_10560
3826_237303,302500,2674500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_9461
3826_255262,261500,2710500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_10253
3826_237230,229500,2674500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_9446
3826_284827,326500,2769500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_11366
3826_154218,217500,2508500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_6144
3826_293303,302500,2786500,Pyralidae,Orthaga olivacea,成蟲,2014,430771,3826_11761
3826_241248,247500,2682500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_9650
3826_218230,229500,2636500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_8746
3826_175725,224500,2551500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_7045
3826_238800,299500,2677500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_9560
3826_290310,309500,2780500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_11662
3826_277327,326500,2754500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_11066
3826_276793,292500,2753500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_11059
3826_255762,261500,2711500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_10253
3826_286321,320500,2772500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_11465
3826_238293,292500,2676500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_9559
3826_165724,223500,2531500,Pyralidae,Orthaga olivacea,成蟲,2012,430771,3826_6645
3826_286321,320500,2772500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_11465
3826_293304,303500,2786500,Pyralidae,Orthaga olivacea,成蟲,2012,430771,3826_11761
3826_251728,227500,2703500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_10046
3826_254738,237500,2709500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_10148
3826_207230,229500,2614500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_8246
3826_293303,302500,2786500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_11761
3826_282307,306500,2764500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_11262
3826_291805,304500,2783500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_11661
3826_266760,259500,2733500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_10652
3826_238290,289500,2676500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_9558
3826_280320,319500,2760500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_11264
3826_262824,323500,2725500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_10565
3826_253248,247500,2706500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_10150
3826_276802,301500,2753500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_11061
3826_253247,246500,2706500,Pyralidae,Orthaga olivacea,成蟲,2019,430771,3826_10150
3826_212229,228500,2624500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_8446
3826_272276,275500,2744500,Pyralidae,Orthaga olivacea,成蟲,2018,430771,3826_10856
3826_277327,326500,2754500,Pyralidae,Orthaga olivacea,成蟲,2020,430771,3826_11066
3826_273788,287500,2747500,Pyralidae,Orthaga olivacea,成蟲,2020,430771,3826_10958
3826_291805,304500,2783500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_11661
3826_276795,294500,2753500,Pyralidae,Orthaga olivacea,成蟲,2015,430771,3826_11059
3826_284830,329500,2769500,Pyralidae,Orthaga olivacea,成蟲,2020,430771,3826_11366
3826_291305,304500,2782500,Pyralidae,Orthaga olivacea,成蟲,2021,430771,3826_11661
3826_269811,310500,2739500,Pyralidae,Orthaga olivacea,成蟲,2020,430771,3826_10763
3826_276796,295500,2753500,Pyralidae,Orthaga olivacea,成蟲,2021,430771,3826_11060
3826_291805,304500,2783500,Pyralidae,Orthaga olivacea,成蟲,2021,430771,3826_11661
3826_281810,309500,2763500,Pyralidae,Orthaga olivacea,成蟲,2021,430771,3826_11262
3826_273788,287500,2747500,Pyralidae,Orthaga olivacea,成蟲,2021,430771,3826_10958
3826_237752,251500,2675500,Pyralidae,Orthaga olivacea,成蟲,2021,430771,3826_9551
3826_256223,222500,2712500,Pyralidae,Orthaga olivacea,成蟲,2017,430771,3826_10245
3826_285319,318500,2770500,Pyralidae,Orthaga olivacea,蛹,2021,430771,3826_11464
3826_217792,291500,2635500,Pyralidae,Orthaga olivacea,成蟲,2021,430771,3826_8759
3826_276802,301500,2753500,Pyralidae,Orthaga olivacea,成蟲,2016,430771,3826_11061
3826_208728,227500,2617500,Pyralidae,Orthaga olivacea,成蟲,2022,430771,3826_8346
