GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_285310,309500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11462
3826_283306,305500,2766500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11362
3826_281820,319500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_11264
3826_183719,218500,2567500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_7344
3826_280304,303500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11261
3826_283807,306500,2767500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11362
3826_282307,306500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11262
3826_281810,309500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11262
3826_170217,216500,2540500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_6844
3826_281820,319500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11264
3826_221310,309500,2642500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_8862
3826_259800,299500,2719500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_10360
3826_281310,309500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11262
3826_268819,318500,2737500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_10764
3826_281820,319500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11264
3826_281301,300500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11261
3826_171719,218500,2543500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_6844
3826_185749,248500,2571500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_7450
3826_223302,301500,2646500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_8961
3826_228264,263500,2656500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_9153
3826_229766,265500,2659500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_9154
3826_291300,299500,2782500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11660
3826_285793,292500,2771500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11459
3826_281309,308500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11262
3826_284315,314500,2768500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11363
3826_280315,314500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11263
3826_280787,286500,2761500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11258
3826_259301,300500,2718500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_10361
3826_287813,312500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2012,345003,3826_11563
3826_281301,300500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11261
3826_187200,199500,2574500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_7440
3826_263260,259500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_10552
3826_243326,325500,2686500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_9766
3826_279306,305500,2758500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_11162
3826_282784,283500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11357
3826_154218,217500,2508500,Geometridae,Krananda oliveomarginata,成蟲,2011,345003,3826_6144
3826_286780,279500,2773500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11456
3826_261827,326500,2723500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_10466
3826_226225,224500,2652500,Geometridae,Krananda oliveomarginata,成蟲,2012,345003,3826_9045
3826_227764,263500,2655500,Geometridae,Krananda oliveomarginata,成蟲,2012,345003,3826_9153
3826_293308,307500,2786500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11762
3826_152714,213500,2505500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_6143
3826_199225,224500,2598500,Geometridae,Krananda oliveomarginata,成蟲,2012,345003,3826_7945
3826_237801,300500,2675500,Geometridae,Krananda oliveomarginata,成蟲,2012,345003,3826_9561
3826_290294,293500,2780500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_11659
3826_272277,276500,2744500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_10856
3826_231205,204500,2662500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_9241
3826_282806,305500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11362
3826_280316,315500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2012,345003,3826_11264
3826_282307,306500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11262
3826_282808,307500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11362
3826_278306,305500,2756500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11162
3826_282811,310500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2012,345003,3826_11363
3826_282800,299500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11360
3826_256239,238500,2712500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10248
3826_282784,283500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11357
3826_281301,300500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11261
3826_273279,278500,2746500,Geometridae,Krananda oliveomarginata,成蟲,2012,345003,3826_10956
3826_273279,278500,2746500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_10956
3826_281309,308500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11262
3826_284810,309500,2769500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11362
3826_279306,305500,2758500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11162
3826_276334,333500,2752500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11067
3826_281817,316500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11264
3826_284809,308500,2769500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11362
3826_156715,214500,2513500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_6243
3826_269278,277500,2738500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10756
3826_227250,249500,2654500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_9050
3826_282836,335500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11368
3826_290310,309500,2780500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11662
3826_281312,311500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11263
3826_284812,311500,2769500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11363
3826_285313,312500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11463
3826_255812,311500,2711500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10263
3826_291801,300500,2783500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11661
3826_289308,307500,2778500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11562
3826_287810,309500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11562
3826_281810,309500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11262
3826_298802,301500,2797500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11961
3826_229767,266500,2659500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_9154
3826_263260,259500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10552
3826_293303,302500,2786500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11761
3826_265289,288500,2730500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10658
3826_287327,326500,2774500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_11466
3826_254805,304500,2709500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10161
3826_274805,304500,2749500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10961
3826_263252,251500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10551
3826_269280,279500,2738500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10756
3826_257746,245500,2715500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_10350
3826_273792,291500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10959
3826_285313,312500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2013,345003,3826_11463
3826_265790,289500,2731500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10658
3826_274305,304500,2748500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10961
3826_224749,248500,2649500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_8950
3826_263770,269500,2727500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_10554
3826_159220,219500,2518500,Geometridae,Krananda oliveomarginata,成蟲,2015,345003,3826_6344
3826_224769,268500,2649500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_8954
3826_224749,248500,2649500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_8950
3826_284810,309500,2769500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11362
3826_266265,264500,2732500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10653
3826_284809,308500,2769500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11362
3826_282784,283500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11357
3826_237228,227500,2674500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_9446
3826_285818,317500,2771500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11464
3826_282307,306500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11262
3826_283807,306500,2767500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11362
3826_256239,238500,2712500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10248
3826_289826,325500,2779500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11566
3826_284308,307500,2768500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11362
3826_293807,306500,2787500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11762
3826_264254,253500,2728500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10551
3826_288306,305500,2776500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11562
3826_237303,302500,2674500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_9461
3826_194722,221500,2589500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_7745
3826_284309,308500,2768500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11362
3826_265257,256500,2730500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10652
3826_222755,254500,2645500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_8951
3826_285313,312500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11463
3826_232753,252500,2665500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_9351
3826_281812,311500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11263
3826_271249,248500,2742500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10850
3826_288810,309500,2777500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11562
3826_268762,261500,2737500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10753
3826_288315,314500,2776500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11563
3826_293805,304500,2787500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11761
3826_281810,309500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11262
3826_211236,235500,2622500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_8448
3826_248733,232500,2697500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_9947
3826_259800,299500,2719500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10360
3826_223253,252500,2646500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_8951
3826_281309,308500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11262
3826_287810,309500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11562
3826_263260,259500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10552
3826_238290,289500,2676500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_9558
3826_175222,221500,2550500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_7045
3826_224769,268500,2649500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_8954
3826_229266,265500,2658500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_9154
3826_264808,307500,2729500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10562
3826_197723,222500,2595500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_7945
3826_239300,299500,2678500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_9560
3826_282287,286500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11258
3826_293303,302500,2786500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11761
3826_262249,248500,2724500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10450
3826_198220,219500,2596500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_7944
3826_265790,289500,2731500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10658
3826_283807,306500,2767500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11362
3826_279305,304500,2758500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11161
3826_263260,259500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_10552
3826_282784,283500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11357
3826_281812,311500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11263
3826_281303,302500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11261
3826_227756,255500,2655500,Geometridae,Krananda oliveomarginata,幼蟲,2017,345003,3826_9152
3826_286321,320500,2772500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11465
3826_269811,310500,2739500,Geometridae,Krananda oliveomarginata,成蟲,2016,345003,3826_10763
3826_281309,308500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11262
3826_286321,320500,2772500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11465
3826_281810,309500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11262
3826_287810,309500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11562
3826_287811,310500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11563
3826_254805,304500,2709500,Geometridae,Krananda oliveomarginata,成蟲,2010,345003,3826_10161
3826_224749,248500,2649500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_8950
3826_287794,293500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11559
3826_290310,309500,2780500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11662
3826_267278,277500,2734500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_10656
3826_255812,311500,2711500,Geometridae,Krananda oliveomarginata,成蟲,2010,345003,3826_10263
3826_276270,269500,2752500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11054
3826_283306,305500,2766500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11362
3826_283284,283500,2766500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11357
3826_282307,306500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11262
3826_219231,230500,2638500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_8747
3826_275806,305500,2751500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11062
3826_232753,252500,2665500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_9351
3826_228263,262500,2656500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_9153
3826_285830,329500,2771500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11466
3826_287807,306500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11562
3826_285310,309500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11462
3826_284830,329500,2769500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11366
3826_280320,319500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11264
3826_282321,320500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11265
3826_280319,318500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11264
3826_242745,244500,2685500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_9749
3826_284810,309500,2769500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11362
3826_287812,311500,2775500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11563
3826_264279,278500,2728500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_10556
3826_273796,295500,2747500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_10960
3826_200219,218500,2600500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_8044
3826_280321,320500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11265
3826_292797,296500,2785500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_11760
3826_224213,212500,2648500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_8943
3826_225250,249500,2650500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_9050
3826_198720,219500,2597500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_7944
3826_153718,217500,2507500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_6144
3826_237230,229500,2674500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_9446
3826_251728,227500,2703500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_10046
3826_269274,273500,2738500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_10755
3826_291805,304500,2783500,Geometridae,Krananda oliveomarginata,成蟲,2014,345003,3826_11661
3826_285830,329500,2771500,Geometridae,Krananda oliveomarginata,成蟲,2017,345003,3826_11466
3826_266265,264500,2732500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10653
3826_238732,231500,2677500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_9547
3826_282784,283500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11357
3826_283284,283500,2766500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11357
3826_187199,198500,2574500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_7440
3826_263260,259500,2726500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10552
3826_266265,264500,2732500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_10653
3826_197218,217500,2594500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_7844
3826_209730,229500,2619500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_8346
3826_264810,309500,2729500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_10562
3826_154218,217500,2508500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_6144
3826_139724,223500,2479500,Geometridae,Krananda oliveomarginata,成蟲,2012,345003,3826_5545
3826_280321,320500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11265
3826_281810,309500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11262
3826_285793,292500,2771500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11459
3826_256737,236500,2713500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10248
3826_239300,299500,2678500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_9560
3826_269765,264500,2739500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10753
3826_281309,308500,2762500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11262
3826_282806,305500,2765500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11362
3826_238800,299500,2677500,Geometridae,Krananda oliveomarginata,成蟲,2018,345003,3826_9560
3826_154218,217500,2508500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_6144
3826_227759,258500,2655500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_9152
3826_275780,279500,2751500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11056
3826_280319,318500,2760500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11264
3826_285293,292500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11459
3826_257745,244500,2715500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10349
3826_282307,306500,2764500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11262
3826_269762,261500,2739500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10753
3826_279301,300500,2758500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11161
3826_284309,308500,2768500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11362
3826_290310,309500,2780500,Geometridae,Krananda oliveomarginata,成蟲,2011,345003,3826_11662
3826_261252,251500,2722500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_10451
3826_285313,312500,2770500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11463
3826_281807,306500,2763500,Geometridae,Krananda oliveomarginata,成蟲,2019,345003,3826_11262
