GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281309,308500,2762500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_11262
3826_287290,289500,2774500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_11458
3826_238231,230500,2676500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_9547
3826_287285,284500,2774500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2017,345543,3826_11457
3826_237303,302500,2674500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_9461
3826_237223,222500,2674500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_9445
3826_198198,197500,2596500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_7940
3826_237724,223500,2675500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_9545
3826_225219,218500,2650500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_9044
3826_213711,210500,2627500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_8543
3826_242745,244500,2685500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2017,345543,3826_9749
3826_287294,293500,2774500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_11459
3826_237228,227500,2674500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_9446
3826_287787,286500,2775500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_11558
3826_287836,335500,2775500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_11568
3826_276297,296500,2752500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_11060
3826_273796,295500,2747500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_10960
3826_269315,314500,2738500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2017,345543,3826_10763
3826_268778,277500,2737500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_10756
3826_197218,217500,2594500,Lasiocampidae,Lebeda nobilis nobilis,卵,2018,345543,3826_7844
3826_280319,318500,2760500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11264
3826_239300,299500,2678500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_9560
3826_282784,283500,2765500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11357
3826_218734,233500,2637500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_8747
3826_227760,259500,2655500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_9152
3826_285830,329500,2771500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11466
3826_291801,300500,2783500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11661
3826_273796,295500,2747500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_10960
3826_240741,240500,2681500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_9649
3826_290310,309500,2780500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11662
3826_275780,279500,2751500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11056
3826_238800,299500,2677500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_9560
3826_284308,307500,2768500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11362
3826_284309,308500,2768500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2014,345543,3826_11362
3826_290814,313500,2781500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_11663
3826_151221,220500,2502500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_6045
3826_154218,217500,2508500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_6144
3826_132738,237500,2465500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_5348
3826_290322,321500,2780500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11665
3826_269280,279500,2738500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_10756
3826_293301,300500,2786500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11761
3826_224769,268500,2649500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_8954
3826_281810,309500,2763500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11262
3826_140224,223500,2480500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_5645
3826_187200,199500,2574500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_7440
3826_271774,273500,2743500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_10855
3826_292797,296500,2785500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_11760
3826_241244,243500,2682500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_9649
3826_294303,302500,2788500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11761
3826_277779,278500,2755500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11156
3826_291300,299500,2782500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11660
3826_283807,306500,2767500,Lasiocampidae,Lebeda nobilis nobilis,卵,2018,345543,3826_11362
3826_269761,260500,2739500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_10753
3826_265773,272500,2731500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_10655
3826_265289,288500,2730500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_10658
3826_290306,305500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_11662
3826_295304,303500,2790500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2012,345543,3826_11861
3826_291822,321500,2783500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2017,345543,3826_11665
3826_216751,250500,2633500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2014,345543,3826_8651
3826_295304,303500,2790500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2012,345543,3826_11861
3826_285293,292500,2770500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11459
3826_291805,304500,2783500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11661
3826_197218,217500,2594500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_7844
3826_288811,310500,2777500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_11563
3826_288835,334500,2777500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_11567
3826_288835,334500,2777500,Lasiocampidae,Lebeda nobilis nobilis,卵,2018,345543,3826_11567
3826_254738,237500,2709500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_10148
3826_237245,244500,2674500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_9449
3826_290310,309500,2780500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2010,345543,3826_11662
3826_290310,309500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2010,345543,3826_11662
3826_291801,300500,2783500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11661
3826_290304,303500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2011,345543,3826_11661
3826_291305,304500,2782500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11661
3826_290294,293500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11659
3826_291303,302500,2782500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2011,345543,3826_11661
3826_255743,242500,2711500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2018,345543,3826_10249
3826_270749,248500,2741500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10850
3826_285793,292500,2771500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11459
3826_290293,292500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11659
3826_271249,248500,2742500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10850
3826_269761,260500,2739500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10753
3826_290306,305500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11662
3826_269280,279500,2738500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10756
3826_265289,288500,2730500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10658
3826_289309,308500,2778500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11562
3826_265746,245500,2731500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10650
3826_292805,304500,2785500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11761
3826_265291,290500,2730500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2013,345543,3826_10659
3826_292306,305500,2784500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11662
3826_296307,306500,2792500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11862
3826_291806,305500,2783500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11662
3826_282301,300500,2764500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11261
3826_290310,309500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11662
3826_282809,308500,2765500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11362
3826_154218,217500,2508500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2014,345543,3826_6144
3826_159220,219500,2518500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_6344
3826_238732,231500,2677500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_9547
3826_293807,306500,2787500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11762
3826_271250,249500,2742500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10850
3826_271271,270500,2742500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10855
3826_272796,295500,2745500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10960
3826_267791,290500,2735500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10759
3826_290310,309500,2780500,Lasiocampidae,Lebeda nobilis nobilis,卵,2012,345543,3826_11662
3826_292801,300500,2785500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11761
3826_273796,295500,2747500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10960
3826_155214,213500,2510500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_6243
3826_238230,229500,2676500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_9546
3826_285293,292500,2770500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11459
3826_273788,287500,2747500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2013,345543,3826_10958
3826_292801,300500,2785500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11761
3826_257754,253500,2715500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10351
3826_273792,291500,2747500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10959
3826_242225,224500,2684500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_9645
3826_187200,199500,2574500,Lasiocampidae,Lebeda nobilis nobilis,卵,2011,345543,3826_7440
3826_293303,302500,2786500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11761
3826_290809,308500,2781500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11662
3826_283292,291500,2766500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2013,345543,3826_11359
3826_256221,220500,2712500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_10245
3826_263293,292500,2726500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10559
3826_139724,223500,2479500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2011,345543,3826_5545
3826_274291,290500,2748500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2013,345543,3826_10959
3826_266777,276500,2733500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10656
3826_280320,319500,2760500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11264
3826_198220,219500,2596500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_7944
3826_290304,303500,2780500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11661
3826_265773,272500,2731500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10655
3826_273792,291500,2747500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10959
3826_159220,219500,2518500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2015,345543,3826_6344
3826_197218,217500,2594500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_7844
3826_249749,248500,2699500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_9950
3826_294299,298500,2788500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11760
3826_273788,287500,2747500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10958
3826_281309,308500,2762500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11262
3826_237303,302500,2674500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_9461
3826_251789,288500,2703500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10058
3826_188700,199500,2577500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_7540
3826_282784,283500,2765500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11357
3826_281810,309500,2763500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11262
3826_285293,292500,2770500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11459
3826_253246,245500,2706500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10150
3826_238800,299500,2677500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_9560
3826_198717,216500,2597500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_7944
3826_287294,293500,2774500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11459
3826_283807,306500,2767500,Lasiocampidae,Lebeda nobilis nobilis,卵,2019,345543,3826_11362
3826_285793,292500,2771500,Lasiocampidae,Lebeda nobilis nobilis,卵,2019,345543,3826_11459
3826_293297,296500,2786500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11760
3826_271250,249500,2742500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10850
3826_227759,258500,2655500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_9152
3826_213711,210500,2627500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_8543
3826_253247,246500,2706500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10150
3826_238751,250500,2677500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_9551
3826_291302,301500,2782500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11661
3826_239224,223500,2678500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_9545
3826_296306,305500,2792500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2018,345543,3826_11862
3826_239300,299500,2678500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_9560
3826_237727,226500,2675500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2013,345543,3826_9546
3826_254738,237500,2709500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10148
3826_257745,244500,2715500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_10349
3826_273788,287500,2747500,Lasiocampidae,Lebeda nobilis nobilis,卵,2019,345543,3826_10958
3826_232753,252500,2665500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_9351
3826_290309,308500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2019,345543,3826_11662
3826_139718,217500,2479500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2012,345543,3826_5544
3826_287787,286500,2775500,Lasiocampidae,Lebeda nobilis nobilis,卵,2020,345543,3826_11558
3826_290293,292500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11659
3826_284309,308500,2768500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11362
3826_283807,306500,2767500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2011,345543,3826_11362
3826_291806,305500,2783500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_11662
3826_282300,299500,2764500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11260
3826_291302,301500,2782500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11661
3826_290286,285500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11658
3826_282301,300500,2764500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11261
3826_198215,214500,2596500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2019,345543,3826_7943
3826_288808,307500,2777500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11562
3826_290794,293500,2781500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11659
3826_282784,283500,2765500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11357
3826_292306,305500,2784500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11662
3826_271249,248500,2742500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_10850
3826_264783,282500,2729500,Lasiocampidae,Lebeda nobilis nobilis,卵,2020,345543,3826_10557
3826_290294,293500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11659
3826_281341,340500,2762500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11269
3826_264790,289500,2729500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_10558
3826_263792,291500,2727500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_10559
3826_281800,299500,2763500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11260
3826_280807,306500,2761500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11262
3826_295810,309500,2791500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11862
3826_292801,300500,2785500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11761
3826_284818,317500,2769500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2014,345543,3826_11364
3826_286823,322500,2773500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11465
3826_273807,306500,2747500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_10962
3826_273796,295500,2747500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2015,345543,3826_10960
3826_273788,287500,2747500,Lasiocampidae,Lebeda nobilis nobilis,卵,2020,345543,3826_10958
3826_273788,287500,2747500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_10958
3826_150218,217500,2500500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_6044
3826_287290,289500,2774500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11458
3826_198198,197500,2596500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_7940
3826_221211,210500,2642500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_8843
3826_288310,309500,2776500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11562
3826_269811,310500,2739500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_10763
3826_238794,293500,2677500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_9559
3826_293807,306500,2787500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_11762
3826_187199,198500,2574500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_7440
3826_272757,256500,2745500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_10952
3826_238222,221500,2676500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_9545
3826_175222,221500,2550500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_7045
3826_274280,279500,2748500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_10956
3826_290309,308500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11662
3826_280321,320500,2760500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_11265
3826_280319,318500,2760500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_11264
3826_290304,303500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11661
3826_228764,263500,2657500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_9153
3826_229766,265500,2659500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_9154
3826_153716,215500,2507500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_6144
3826_283806,305500,2767500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_11362
3826_290831,330500,2781500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11667
3826_259249,248500,2718500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_10350
3826_287843,342500,2775500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_11569
3826_265291,290500,2730500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_10659
3826_237228,227500,2674500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_9446
3826_282784,283500,2765500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_11357
3826_279801,300500,2759500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_11161
3826_288837,336500,2777500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_11568
3826_290794,293500,2781500,Lasiocampidae,Lebeda nobilis nobilis,蛹,2020,345543,3826_11659
3826_266265,264500,2732500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_10653
3826_219211,210500,2638500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_8743
3826_284809,308500,2769500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_11362
3826_272276,275500,2744500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_10856
3826_282784,283500,2765500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_11357
3826_285313,312500,2770500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_11463
3826_285787,286500,2771500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_11458
3826_263259,258500,2726500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_10552
3826_290294,293500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_11659
3826_281800,299500,2763500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_11260
3826_284792,291500,2769500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2010,345543,3826_11359
3826_271249,248500,2742500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_10850
3826_273796,295500,2747500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2011,345543,3826_10960
3826_281810,309500,2763500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_11262
3826_271249,248500,2742500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_10850
3826_269273,272500,2738500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10755
3826_281810,309500,2763500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_11262
3826_263792,291500,2727500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_10559
3826_265289,288500,2730500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_10658
3826_159219,218500,2518500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_6344
3826_273788,287500,2747500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10958
3826_290293,292500,2780500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_11659
3826_292306,305500,2784500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2021,345543,3826_11662
3826_238293,292500,2676500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2020,345543,3826_9559
3826_198220,219500,2596500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_7944
3826_259249,248500,2718500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10350
3826_259249,248500,2718500,Lasiocampidae,Lebeda nobilis nobilis,卵,2021,345543,3826_10350
3826_252738,237500,2705500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10148
3826_265275,274500,2730500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10655
3826_265773,272500,2731500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10655
3826_239296,295500,2678500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_9560
3826_257745,244500,2715500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10349
3826_262300,299500,2724500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10460
3826_269811,310500,2739500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_10763
3826_285313,312500,2770500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_11463
3826_147746,245500,2495500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_5950
3826_263260,259500,2726500,Lasiocampidae,Lebeda nobilis nobilis,幼蟲,2020,345543,3826_10552
3826_249226,225500,2698500,Lasiocampidae,Lebeda nobilis nobilis,成蟲,2021,345543,3826_9946
3826_249226,225500,2698500,Lasiocampidae,Lebeda nobilis nobilis,卵,2021,345543,3826_9946
