GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_188700,199500,2577500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_7540
3826_269765,264500,2739500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_10753
3826_242745,244500,2685500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_9749
3826_254738,237500,2709500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_10148
3826_238800,299500,2677500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_9560
3826_255743,242500,2711500,Erebidae,Teuloma tainebula,成蟲,2018,444040,3826_10249
3826_271279,278500,2742500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_10856
3826_266265,264500,2732500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_10653
3826_281810,309500,2763500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_11262
3826_272774,273500,2745500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_10955
3826_154218,217500,2508500,Erebidae,Teuloma tainebula,成蟲,2018,444040,3826_6144
3826_175224,223500,2550500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_7045
3826_154218,217500,2508500,Erebidae,Teuloma tainebula,成蟲,2013,444040,3826_6144
3826_187199,198500,2574500,Erebidae,Teuloma tainebula,成蟲,2010,444040,3826_7440
3826_257745,244500,2715500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_10349
3826_156715,214500,2513500,Erebidae,Teuloma tainebula,成蟲,2015,444040,3826_6243
3826_200219,218500,2600500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_8044
3826_198717,216500,2597500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_7944
3826_257753,252500,2715500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_10351
3826_274307,306500,2748500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_10962
3826_197218,217500,2594500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_7844
3826_281810,309500,2763500,Erebidae,Teuloma tainebula,成蟲,2020,444040,3826_11262
3826_154218,217500,2508500,Erebidae,Teuloma tainebula,成蟲,2020,444040,3826_6144
3826_197218,217500,2594500,Erebidae,Teuloma tainebula,成蟲,2020,444040,3826_7844
3826_198717,216500,2597500,Erebidae,Teuloma tainebula,成蟲,2020,444040,3826_7944
3826_198215,214500,2596500,Erebidae,Teuloma tainebula,成蟲,2019,444040,3826_7943
3826_265790,289500,2731500,Erebidae,Teuloma tainebula,成蟲,2020,444040,3826_10658
3826_266293,292500,2732500,Erebidae,Teuloma tainebula,成蟲,2020,444040,3826_10659
3826_170218,217500,2540500,Erebidae,Teuloma tainebula,成蟲,2014,444040,3826_6844
3826_273788,287500,2747500,Erebidae,Teuloma tainebula,成蟲,2020,444040,3826_10958
3826_224806,305500,2649500,Erebidae,Teuloma tainebula,成蟲,2020,444040,3826_8962
3826_225806,305500,2651500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_9062
3826_275305,304500,2750500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_11061
3826_276794,293500,2753500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_11059
3826_276796,295500,2753500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_11060
3826_147746,245500,2495500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_5950
3826_273788,287500,2747500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_10958
3826_263265,264500,2726500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_10553
3826_269273,272500,2738500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_10755
3826_282806,305500,2765500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_11362
3826_270801,300500,2741500,Erebidae,Teuloma tainebula,成蟲,2015,444040,3826_10861
3826_262761,260500,2725500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_10553
3826_281810,309500,2763500,Erebidae,Teuloma tainebula,成蟲,2021,444040,3826_11262
3826_147746,245500,2495500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_5950
3826_259249,248500,2718500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_10350
3826_269273,272500,2738500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_10755
3826_153718,217500,2507500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_6144
3826_266271,270500,2732500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_10655
3826_281810,309500,2763500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_11262
3826_273788,287500,2747500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_10958
3826_161256,255500,2522500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_6452
3826_205224,223500,2610500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_8245
3826_269811,310500,2739500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_10763
3826_273792,291500,2747500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_10959
3826_276808,307500,2753500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_11062
3826_198798,297500,2597500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_7960
3826_208728,227500,2617500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_8346
3826_281313,312500,2762500,Erebidae,Teuloma tainebula,成蟲,2022,444040,3826_11263
