GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_238794,293500,2677500,Notodontidae,Dudusa nobilis,成蟲,2015,346957,3826_9559
3826_218734,233500,2637500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_8747
3826_151747,246500,2503500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_6050
3826_175724,223500,2551500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_7045
3826_195213,212500,2590500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_7843
3826_239300,299500,2678500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_9560
3826_212729,228500,2625500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_8546
3826_232753,252500,2665500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_9351
3826_293303,302500,2786500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_11761
3826_189202,201500,2578500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_7541
3826_253242,241500,2706500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_10149
3826_293308,307500,2786500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_11762
3826_238300,299500,2676500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_9560
3826_275786,285500,2751500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_11058
3826_200220,219500,2600500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_8044
3826_269278,277500,2738500,Notodontidae,Dudusa nobilis,幼蟲,2016,346957,3826_10756
3826_294812,311500,2789500,Notodontidae,Dudusa nobilis,幼蟲,2016,346957,3826_11763
3826_255335,334500,2710500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_10267
3826_274810,309500,2749500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_10962
3826_274808,307500,2749500,Notodontidae,Dudusa nobilis,幼蟲,2016,346957,3826_10962
3826_212729,228500,2625500,Notodontidae,Dudusa nobilis,幼蟲,2016,346957,3826_8546
3826_290810,309500,2781500,Notodontidae,Dudusa nobilis,幼蟲,2016,346957,3826_11662
3826_253748,247500,2707500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_10150
3826_249248,247500,2698500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_9950
3826_263294,293500,2726500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_10559
3826_232753,252500,2665500,Notodontidae,Dudusa nobilis,成蟲,2014,346957,3826_9351
3826_263260,259500,2726500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_10552
3826_243237,236500,2686500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_9748
3826_224244,243500,2648500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_8949
3826_188716,215500,2577500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_7544
3826_270777,276500,2741500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_10856
3826_242745,244500,2685500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_9749
3826_208724,223500,2617500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_8345
3826_289305,304500,2778500,Notodontidae,Dudusa nobilis,幼蟲,2016,346957,3826_11561
3826_212729,228500,2625500,Notodontidae,Dudusa nobilis,幼蟲,2014,346957,3826_8546
3826_212729,228500,2625500,Notodontidae,Dudusa nobilis,成蟲,2014,346957,3826_8546
3826_225801,300500,2651500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9061
3826_224749,248500,2649500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_8950
3826_263252,251500,2726500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10551
3826_243237,236500,2686500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9748
3826_237303,302500,2674500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9461
3826_237228,227500,2674500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9446
3826_218230,229500,2636500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_8746
3826_222755,254500,2645500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_8951
3826_269811,310500,2739500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_10763
3826_229767,266500,2659500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9154
3826_247237,236500,2694500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9848
3826_238815,314500,2677500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9563
3826_274290,289500,2748500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_10958
3826_264268,267500,2728500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_10554
3826_227759,258500,2655500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9152
3826_250245,244500,2700500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10049
3826_250245,244500,2700500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_10049
3826_266265,264500,2732500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10653
3826_265782,281500,2731500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10657
3826_272276,275500,2744500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10856
3826_219741,240500,2639500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_8749
3826_269276,275500,2738500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10756
3826_267278,277500,2734500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10656
3826_263260,259500,2726500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10552
3826_258249,248500,2716500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10350
3826_224769,268500,2649500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_8954
3826_263763,262500,2727500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10553
3826_270283,282500,2740500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_10857
3826_227760,259500,2655500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9152
3826_273796,295500,2747500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_10960
3826_222246,245500,2644500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_8850
3826_234736,235500,2669500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_9348
3826_270273,272500,2740500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10855
3826_271279,278500,2742500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10856
3826_232753,252500,2665500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_9351
3826_212729,228500,2625500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_8546
3826_280298,297500,2760500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_11260
3826_275832,331500,2751500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_11067
3826_273788,287500,2747500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10958
3826_224749,248500,2649500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_8950
3826_261250,249500,2722500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_10450
3826_232753,252500,2665500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_9351
3826_257741,240500,2715500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_10349
3826_263260,259500,2726500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_10552
3826_266755,254500,2733500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_10651
3826_293308,307500,2786500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_11762
3826_263792,291500,2727500,Notodontidae,Dudusa nobilis,幼蟲,2017,346957,3826_10559
3826_157226,225500,2514500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_6246
3826_236233,232500,2672500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_9447
3826_237303,302500,2674500,Notodontidae,Dudusa nobilis,幼蟲,2018,346957,3826_9461
3826_219296,295500,2638500,Notodontidae,Dudusa nobilis,成蟲,2013,346957,3826_8760
3826_184282,281500,2568500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_7357
3826_187199,198500,2574500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_7440
3826_128729,228500,2457500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_5146
3826_212729,228500,2625500,Notodontidae,Dudusa nobilis,幼蟲,2018,346957,3826_8546
3826_187200,199500,2574500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_7440
3826_154218,217500,2508500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_6144
3826_220811,310500,2641500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_8863
3826_280321,320500,2760500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_11265
3826_219231,230500,2638500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_8747
3826_224769,268500,2649500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_8954
3826_279301,300500,2758500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_11161
3826_212729,228500,2625500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_8546
3826_239300,299500,2678500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_9560
3826_269271,270500,2738500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_10755
3826_276793,292500,2753500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_11059
3826_255743,242500,2711500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_10249
3826_198717,216500,2597500,Notodontidae,Dudusa nobilis,成蟲,2014,346957,3826_7944
3826_276802,301500,2753500,Notodontidae,Dudusa nobilis,成蟲,2016,346957,3826_11061
3826_182206,205500,2564500,Notodontidae,Dudusa nobilis,成蟲,2014,346957,3826_7242
3826_224743,242500,2649500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_8949
3826_264756,255500,2729500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_10552
3826_195215,214500,2590500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_7843
3826_198717,216500,2597500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_7944
3826_212229,228500,2624500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_8446
3826_239300,299500,2678500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_9560
3826_293308,307500,2786500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_11762
3826_280321,320500,2760500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_11265
3826_277297,296500,2754500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_11060
3826_248739,238500,2697500,Notodontidae,Dudusa nobilis,幼蟲,2019,346957,3826_9948
3826_244237,236500,2688500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_9748
3826_271289,288500,2742500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_10858
3826_263293,292500,2726500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_10559
3826_182707,206500,2565500,Notodontidae,Dudusa nobilis,幼蟲,2013,346957,3826_7342
3826_189202,201500,2578500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_7541
3826_273788,287500,2747500,Notodontidae,Dudusa nobilis,成蟲,2013,346957,3826_10958
3826_225263,262500,2650500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_9053
3826_197218,217500,2594500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_7844
3826_274281,280500,2748500,Notodontidae,Dudusa nobilis,幼蟲,2019,346957,3826_10957
3826_209730,229500,2619500,Notodontidae,Dudusa nobilis,成蟲,2015,346957,3826_8346
3826_258749,248500,2717500,Notodontidae,Dudusa nobilis,成蟲,2019,346957,3826_10350
3826_241725,224500,2683500,Notodontidae,Dudusa nobilis,成蟲,2014,346957,3826_9645
3826_182706,205500,2565500,Notodontidae,Dudusa nobilis,幼蟲,2013,346957,3826_7342
3826_175223,222500,2550500,Notodontidae,Dudusa nobilis,幼蟲,2013,346957,3826_7045
3826_197218,217500,2594500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_7844
3826_270801,300500,2741500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_10861
3826_271801,300500,2743500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_10861
3826_273796,295500,2747500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_10960
3826_259249,248500,2718500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_10350
3826_224769,268500,2649500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_8954
3826_277327,326500,2754500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_11066
3826_272276,275500,2744500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_10856
3826_257745,244500,2715500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_10349
3826_232254,253500,2664500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_9251
3826_273788,287500,2747500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_10958
3826_150218,217500,2500500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_6044
3826_288808,307500,2777500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_11562
3826_175223,222500,2550500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_7045
3826_261326,325500,2722500,Notodontidae,Dudusa nobilis,幼蟲,2020,346957,3826_10466
3826_224743,242500,2649500,Notodontidae,Dudusa nobilis,幼蟲,2020,346957,3826_8949
3826_175224,223500,2550500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_7045
3826_216751,250500,2633500,Notodontidae,Dudusa nobilis,成蟲,2015,346957,3826_8651
3826_276795,294500,2753500,Notodontidae,Dudusa nobilis,成蟲,2015,346957,3826_11059
3826_217236,235500,2634500,Notodontidae,Dudusa nobilis,幼蟲,2020,346957,3826_8648
3826_274305,304500,2748500,Notodontidae,Dudusa nobilis,幼蟲,2020,346957,3826_10961
3826_241240,239500,2682500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_9648
3826_284830,329500,2769500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_11366
3826_290309,308500,2780500,Notodontidae,Dudusa nobilis,幼蟲,2015,346957,3826_11662
3826_162214,213500,2524500,Notodontidae,Dudusa nobilis,成蟲,2010,346957,3826_6443
3826_274798,297500,2749500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_10960
3826_225806,305500,2651500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_9062
3826_273796,295500,2747500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_10960
3826_262792,291500,2725500,Notodontidae,Dudusa nobilis,成蟲,2013,346957,3826_10559
3826_203243,242500,2606500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_8149
3826_281313,312500,2762500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_11263
3826_259249,248500,2718500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_10350
3826_276808,307500,2753500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_11062
3826_224769,268500,2649500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_8954
3826_238800,299500,2677500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_9560
3826_265768,267500,2731500,Notodontidae,Dudusa nobilis,幼蟲,2020,346957,3826_10654
3826_281324,323500,2762500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_11265
3826_276794,293500,2753500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_11059
3826_276796,295500,2753500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_11060
3826_274296,295500,2748500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_10960
3826_257739,238500,2715500,Notodontidae,Dudusa nobilis,成蟲,2020,346957,3826_10348
3826_273788,287500,2747500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_10958
3826_270801,300500,2741500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_10861
3826_269273,272500,2738500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_10755
3826_256239,238500,2712500,Notodontidae,Dudusa nobilis,幼蟲,2021,346957,3826_10248
3826_147746,245500,2495500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_5950
3826_265791,290500,2731500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_10659
3826_291807,306500,2783500,Notodontidae,Dudusa nobilis,幼蟲,2021,346957,3826_11662
3826_237228,227500,2674500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_9446
3826_292805,304500,2785500,Notodontidae,Dudusa nobilis,幼蟲,2021,346957,3826_11761
3826_207300,299500,2614500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_8260
3826_162252,251500,2524500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_6451
3826_274280,279500,2748500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_10956
3826_189202,201500,2578500,Notodontidae,Dudusa nobilis,幼蟲,2021,346957,3826_7541
3826_257802,301500,2715500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10361
3826_258301,300500,2716500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_10361
3826_277327,326500,2754500,Notodontidae,Dudusa nobilis,成蟲,2017,346957,3826_11066
3826_284830,329500,2769500,Notodontidae,Dudusa nobilis,成蟲,2018,346957,3826_11366
3826_281810,309500,2763500,Notodontidae,Dudusa nobilis,成蟲,2021,346957,3826_11262
3826_219741,240500,2639500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_8749
3826_113728,227500,2427500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_4546
3826_270801,300500,2741500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_10861
3826_265271,270500,2730500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_10655
3826_175223,222500,2550500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_7045
3826_205224,223500,2610500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_8245
3826_259249,248500,2718500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_10350
3826_147746,245500,2495500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_5950
3826_224769,268500,2649500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_8954
3826_153718,217500,2507500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_6144
3826_273792,291500,2747500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_10959
3826_264783,282500,2729500,Notodontidae,Dudusa nobilis,幼蟲,2022,346957,3826_10557
3826_269273,272500,2738500,Notodontidae,Dudusa nobilis,成蟲,2022,346957,3826_10755
