GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_265764,263500,2731500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10653
3826_209219,218500,2618500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_8344
3826_266264,263500,2732500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10653
3826_189202,201500,2578500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_7541
3826_292309,308500,2784500,Callidulidae,Callidula attenuata,成蟲,2013,343991,3826_11662
3826_273821,320500,2747500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10965
3826_278305,304500,2756500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_11161
3826_272276,275500,2744500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10856
3826_264281,280500,2728500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10557
3826_219244,243500,2638500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_8749
3826_265765,264500,2731500,Callidulidae,Callidula attenuata,成蟲,2017,343991,3826_10653
3826_130234,233500,2460500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_5247
3826_281309,308500,2762500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_11262
3826_187200,199500,2574500,Callidulidae,Callidula attenuata,成蟲,2010,343991,3826_7440
3826_153720,219500,2507500,Callidulidae,Callidula attenuata,成蟲,2010,343991,3826_6144
3826_166223,222500,2532500,Callidulidae,Callidula attenuata,成蟲,2011,343991,3826_6645
3826_186701,200500,2573500,Callidulidae,Callidula attenuata,成蟲,2011,343991,3826_7441
3826_221800,299500,2643500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_8860
3826_273788,287500,2747500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10958
3826_292805,304500,2785500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_11761
3826_271271,270500,2742500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10855
3826_269280,279500,2738500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10756
3826_163757,256500,2527500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_6552
3826_228809,308500,2657500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_9162
3826_247731,230500,2695500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_9947
3826_187200,199500,2574500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_7440
3826_274825,324500,2749500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10965
3826_152714,213500,2505500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_6143
3826_274805,304500,2749500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10961
3826_269757,256500,2739500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10752
3826_290794,293500,2781500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_11659
3826_265768,267500,2731500,Callidulidae,Callidula attenuata,成蟲,2016,343991,3826_10654
3826_269265,264500,2738500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10753
3826_154714,213500,2509500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_6143
3826_282809,308500,2765500,Callidulidae,Callidula attenuata,成蟲,2013,343991,3826_11362
3826_290829,328500,2781500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_11666
3826_274307,306500,2748500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10962
3826_284308,307500,2768500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_11362
3826_284314,313500,2768500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_11363
3826_221713,212500,2643500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_8843
3826_287813,312500,2775500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_11563
3826_274281,280500,2748500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10957
3826_274282,281500,2748500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10957
3826_291329,328500,2782500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_11666
3826_286791,290500,2773500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11459
3826_249229,228500,2698500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_9946
3826_281310,309500,2762500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11262
3826_291305,304500,2782500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11661
3826_280304,303500,2760500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11261
3826_121236,235500,2442500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_4848
3826_281810,309500,2763500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11262
3826_281811,310500,2763500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11263
3826_285312,311500,2770500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11463
3826_287312,311500,2774500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11463
3826_279800,299500,2759500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11160
3826_285319,318500,2770500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11464
3826_282810,309500,2765500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11362
3826_282307,306500,2764500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11262
3826_281309,308500,2762500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11262
3826_283807,306500,2767500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11362
3826_281313,312500,2762500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11263
3826_279301,300500,2758500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11161
3826_281305,304500,2762500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11261
3826_284309,308500,2768500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11362
3826_287813,312500,2775500,Callidulidae,Callidula attenuata,成蟲,2018,343991,3826_11563
3826_159220,219500,2518500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_6344
3826_286814,313500,2773500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11463
3826_287813,312500,2775500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11563
3826_285313,312500,2770500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11463
3826_281311,310500,2762500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11263
3826_284810,309500,2769500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11362
3826_284809,308500,2769500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11362
3826_283807,306500,2767500,Callidulidae,Callidula attenuata,成蟲,2016,343991,3826_11362
3826_284324,323500,2768500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11365
3826_282301,300500,2764500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11261
3826_282809,308500,2765500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11362
3826_225806,305500,2651500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_9062
3826_277288,287500,2754500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11058
3826_289805,304500,2779500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11561
3826_278785,284500,2757500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11157
3826_292805,304500,2785500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11761
3826_269273,272500,2738500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10755
3826_270801,300500,2741500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10861
3826_288310,309500,2776500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11562
3826_291808,307500,2783500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11662
3826_290310,309500,2780500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11662
3826_290309,308500,2780500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11662
3826_273825,324500,2747500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10965
3826_273788,287500,2747500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10958
3826_291313,312500,2782500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11663
3826_291807,306500,2783500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11662
3826_295810,309500,2791500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11862
3826_291304,303500,2782500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11661
3826_290804,303500,2781500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11661
3826_265768,267500,2731500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10654
3826_274305,304500,2748500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10961
3826_293303,302500,2786500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11761
3826_281809,308500,2763500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11262
3826_266763,262500,2733500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10653
3826_287804,303500,2775500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11561
3826_271271,270500,2742500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10855
3826_170218,217500,2540500,Callidulidae,Callidula attenuata,成蟲,2014,343991,3826_6844
3826_272276,275500,2744500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10856
3826_170218,217500,2540500,Callidulidae,Callidula attenuata,成蟲,2015,343991,3826_6844
3826_263324,323500,2726500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10565
3826_269280,279500,2738500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10756
3826_278306,305500,2756500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11162
3826_245247,246500,2690500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_9850
3826_265265,264500,2730500,Callidulidae,Callidula attenuata,成蟲,2017,343991,3826_10653
3826_274825,324500,2749500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10965
3826_287811,310500,2775500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11563
3826_272774,273500,2745500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10955
3826_282307,306500,2764500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11262
3826_286823,322500,2773500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_11465
3826_282789,288500,2765500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11358
3826_225806,305500,2651500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_9062
3826_285291,290500,2770500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11459
3826_286323,322500,2772500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11465
3826_282810,309500,2765500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11362
3826_284309,308500,2768500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11362
3826_265765,264500,2731500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10653
3826_280304,303500,2760500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11261
3826_259251,250500,2718500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10351
3826_282809,308500,2765500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11362
3826_281289,288500,2762500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11258
3826_274305,304500,2748500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10961
3826_232753,252500,2665500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_9351
3826_281309,308500,2762500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11262
3826_291805,304500,2783500,Callidulidae,Callidula attenuata,成蟲,2016,343991,3826_11661
3826_273277,276500,2746500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10956
3826_218734,233500,2637500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_8747
3826_270801,300500,2741500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10861
3826_284809,308500,2769500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11362
3826_281810,309500,2763500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11262
3826_273321,320500,2746500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10965
3826_288808,307500,2777500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11562
3826_279286,285500,2758500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11158
3826_277318,317500,2754500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11064
3826_287312,311500,2774500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11463
3826_284308,307500,2768500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11362
3826_297809,308500,2795500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11962
3826_281344,343500,2762500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11269
3826_281844,343500,2763500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11269
3826_269315,314500,2738500,Callidulidae,Callidula attenuata,成蟲,2019,343991,3826_10763
3826_291802,301500,2783500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11661
3826_286823,322500,2773500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11465
3826_274825,324500,2749500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10965
3826_285793,292500,2771500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11459
3826_189202,201500,2578500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_7541
3826_293303,302500,2786500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11761
3826_274806,305500,2749500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_10962
3826_285312,311500,2770500,Callidulidae,Callidula attenuata,幼蟲,2021,343991,3826_11463
3826_292307,306500,2784500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11662
3826_282307,306500,2764500,Callidulidae,Callidula attenuata,成蟲,2011,343991,3826_11262
3826_291303,302500,2782500,Callidulidae,Callidula attenuata,成蟲,2016,343991,3826_11661
3826_222739,238500,2645500,Callidulidae,Callidula attenuata,成蟲,2012,343991,3826_8948
3826_291304,303500,2782500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11661
3826_222300,299500,2644500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_8860
3826_287787,286500,2775500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11558
3826_229268,267500,2658500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_9154
3826_269273,272500,2738500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10755
3826_268762,261500,2737500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10753
3826_281312,311500,2762500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11263
3826_161254,253500,2522500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_6451
3826_269768,267500,2739500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10754
3826_230228,227500,2660500,Callidulidae,Callidula attenuata,成蟲,2020,343991,3826_9246
3826_259249,248500,2718500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10350
3826_283807,306500,2767500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11362
3826_273788,287500,2747500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10958
3826_284810,309500,2769500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11362
3826_280804,303500,2761500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11261
3826_273304,303500,2746500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10961
3826_289809,308500,2779500,Callidulidae,Callidula attenuata,成蟲,2016,343991,3826_11562
3826_284310,309500,2768500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11362
3826_287843,342500,2775500,Callidulidae,Callidula attenuata,成蟲,2016,343991,3826_11569
3826_272777,276500,2745500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_10956
3826_291309,308500,2782500,Callidulidae,Callidula attenuata,成蟲,2013,343991,3826_11662
3826_284809,308500,2769500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11362
3826_281810,309500,2763500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11262
3826_280799,298500,2761500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11260
3826_282307,306500,2764500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11262
3826_280304,303500,2760500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11261
3826_281302,301500,2762500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11261
3826_285313,312500,2770500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11463
3826_286791,290500,2773500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11459
3826_235814,313500,2671500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_9463
3826_221303,302500,2642500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_8861
3826_281301,300500,2762500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11261
3826_281309,308500,2762500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11262
3826_284308,307500,2768500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11362
3826_278306,305500,2756500,Callidulidae,Callidula attenuata,成蟲,2021,343991,3826_11162
3826_270776,275500,2741500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10856
3826_271276,275500,2742500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10856
3826_273788,287500,2747500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10958
3826_290310,309500,2780500,Callidulidae,Callidula attenuata,成蟲,2014,343991,3826_11662
3826_259249,248500,2718500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10350
3826_290310,309500,2780500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11662
3826_290804,303500,2781500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11661
3826_287813,312500,2775500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11563
3826_282809,308500,2765500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11362
3826_289826,325500,2779500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11566
3826_286323,322500,2772500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11465
3826_266269,268500,2732500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10654
3826_273260,259500,2746500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10952
3826_288310,309500,2776500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11562
3826_284317,316500,2768500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11364
3826_281334,333500,2762500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11267
3826_280787,286500,2761500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11258
3826_291313,312500,2782500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11663
3826_290309,308500,2780500,Callidulidae,Callidula attenuata,成蟲,2015,343991,3826_11662
3826_256744,243500,2713500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10249
3826_282317,316500,2764500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11264
3826_283807,306500,2767500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11362
3826_241734,233500,2683500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_9647
3826_285793,292500,2771500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11459
3826_274761,260500,2749500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10953
3826_269812,311500,2739500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10763
3826_292803,302500,2785500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11761
3826_263252,251500,2726500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10551
3826_291305,304500,2782500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11661
3826_297811,310500,2795500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11963
3826_225806,305500,2651500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_9062
3826_293303,302500,2786500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11761
3826_261827,326500,2723500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10466
3826_221802,301500,2643500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_8861
3826_228809,308500,2657500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_9162
3826_235247,246500,2670500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_9450
3826_235724,223500,2671500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_9445
3826_291329,328500,2782500,Callidulidae,Callidula attenuata,幼蟲,2022,343991,3826_11666
3826_290304,303500,2780500,Callidulidae,Callidula attenuata,成蟲,2016,343991,3826_11661
3826_287811,310500,2775500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11563
3826_264808,307500,2729500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_10562
3826_281313,312500,2762500,Callidulidae,Callidula attenuata,成蟲,2022,343991,3826_11263
