GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_262327,326500,2724500,Geometridae,Hyposidra infixaria,成蟲,2021,344975,3826_10466
3826_252226,225500,2704500,Geometridae,Hyposidra infixaria,成蟲,2021,344975,3826_10046
3826_283307,306500,2766500,Geometridae,Hyposidra infixaria,成蟲,2021,344975,3826_11362
3826_275780,279500,2751500,Geometridae,Hyposidra infixaria,成蟲,2021,344975,3826_11056
3826_278306,305500,2756500,Geometridae,Hyposidra infixaria,成蟲,2021,344975,3826_11162
3826_113728,227500,2427500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_4546
3826_285310,309500,2770500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11462
3826_290306,305500,2780500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11662
3826_281810,309500,2763500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11262
3826_282307,306500,2764500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11262
3826_278306,305500,2756500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11162
3826_280799,298500,2761500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11260
3826_282784,283500,2765500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11357
3826_276805,304500,2753500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11061
3826_280805,304500,2761500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11261
3826_281301,300500,2762500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11261
3826_269273,272500,2738500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_10755
3826_281303,302500,2762500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11261
3826_285793,292500,2771500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11459
3826_287825,324500,2775500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11565
3826_166197,196500,2532500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_6640
3826_164271,270500,2528500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_6555
3826_147746,245500,2495500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_5950
3826_282806,305500,2765500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11362
3826_279301,300500,2758500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11161
3826_287810,309500,2775500,Geometridae,Hyposidra infixaria,成蟲,2022,344975,3826_11562
