GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273279,278500,2746500,Erebidae,Hemipsilia coavestis,成蟲,2012,343875,3826_10956
3826_200220,219500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2013,343875,3826_8044
3826_206230,229500,2612500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_8246
3826_177231,230500,2554500,Erebidae,Hemipsilia coavestis,成蟲,2013,343875,3826_7047
3826_198733,232500,2597500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_7947
3826_199222,221500,2598500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_7945
3826_242252,251500,2684500,Erebidae,Hemipsilia coavestis,成蟲,2015,343875,3826_9651
3826_255762,261500,2711500,Erebidae,Hemipsilia coavestis,成蟲,2013,343875,3826_10253
3826_200229,228500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_8046
3826_237288,287500,2674500,Erebidae,Hemipsilia coavestis,成蟲,2013,343875,3826_9458
3826_200230,229500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_8046
3826_228764,263500,2657500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_9153
3826_197241,240500,2594500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_7849
3826_207230,229500,2614500,Erebidae,Hemipsilia coavestis,成蟲,2015,343875,3826_8246
3826_207229,228500,2614500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_8246
3826_237801,300500,2675500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_9561
3826_259761,260500,2719500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_10353
3826_238290,289500,2676500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_9558
3826_200230,229500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_8046
3826_207729,228500,2615500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_8346
3826_259282,281500,2718500,Erebidae,Hemipsilia coavestis,成蟲,2016,343875,3826_10357
3826_232268,267500,2664500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_9254
3826_199731,230500,2599500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_7947
3826_241751,250500,2683500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_9651
3826_256762,261500,2713500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_10253
3826_207230,229500,2614500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_8246
3826_211742,241500,2623500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_8449
3826_237248,247500,2674500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_9450
3826_200732,231500,2601500,Erebidae,Hemipsilia coavestis,成蟲,2015,343875,3826_8047
3826_200229,228500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_8046
3826_260276,275500,2720500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_10456
3826_254805,304500,2709500,Erebidae,Hemipsilia coavestis,成蟲,2010,343875,3826_10161
3826_224769,268500,2649500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_8954
3826_200231,230500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_8047
3826_241751,250500,2683500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_9651
3826_207241,240500,2614500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_8249
3826_255262,261500,2710500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_10253
3826_200229,228500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_8046
3826_238251,250500,2676500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_9551
3826_254805,304500,2709500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_10161
3826_231268,267500,2662500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_9254
3826_207229,228500,2614500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_8246
3826_255762,261500,2711500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_10253
3826_233271,270500,2666500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_9355
3826_247282,281500,2694500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_9857
3826_241751,250500,2683500,Erebidae,Hemipsilia coavestis,成蟲,2015,343875,3826_9651
3826_208239,238500,2616500,Erebidae,Hemipsilia coavestis,幼蟲,2017,343875,3826_8348
3826_241248,247500,2682500,Erebidae,Hemipsilia coavestis,成蟲,2018,343875,3826_9650
3826_264279,278500,2728500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_10556
3826_241776,275500,2683500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_9656
3826_259784,283500,2719500,Erebidae,Hemipsilia coavestis,成蟲,2010,343875,3826_10357
3826_241751,250500,2683500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_9651
3826_264779,278500,2729500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_10556
3826_200731,230500,2601500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_8047
3826_200230,229500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_8046
3826_224769,268500,2649500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_8954
3826_266793,292500,2733500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_10659
3826_255812,311500,2711500,Erebidae,Hemipsilia coavestis,成蟲,2012,343875,3826_10263
3826_200229,228500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_8046
3826_242251,250500,2684500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_9651
3826_238290,289500,2676500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_9558
3826_247282,281500,2694500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_9857
3826_198236,235500,2596500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_7948
3826_253799,298500,2707500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_10160
3826_251728,227500,2703500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_10046
3826_255762,261500,2711500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_10253
3826_257745,244500,2715500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_10349
3826_200230,229500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_8046
3826_255812,311500,2711500,Erebidae,Hemipsilia coavestis,成蟲,2010,343875,3826_10263
3826_238794,293500,2677500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_9559
3826_259784,283500,2719500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_10357
3826_207230,229500,2614500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_8246
3826_255262,261500,2710500,Erebidae,Hemipsilia coavestis,成蟲,2019,343875,3826_10253
3826_241248,247500,2682500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_9650
3826_200232,231500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_8047
3826_237791,290500,2675500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_9559
3826_265782,281500,2731500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_10657
3826_243254,253500,2686500,Erebidae,Hemipsilia coavestis,蛹,2020,343875,3826_9751
3826_264279,278500,2728500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_10556
3826_241751,250500,2683500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_9651
3826_255812,311500,2711500,Erebidae,Hemipsilia coavestis,幼蟲,2020,343875,3826_10263
3826_231268,267500,2662500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_9254
3826_255262,261500,2710500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_10253
3826_198733,232500,2597500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_7947
3826_200731,230500,2601500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_8047
3826_241751,250500,2683500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_9651
3826_255804,303500,2711500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_10261
3826_175725,224500,2551500,Erebidae,Hemipsilia coavestis,成蟲,2014,343875,3826_7045
3826_256753,252500,2713500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_10251
3826_233270,269500,2666500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_9354
3826_255262,261500,2710500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_10253
3826_198737,236500,2597500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_7948
3826_200229,228500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_8046
3826_198733,232500,2597500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_7947
3826_207230,229500,2614500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_8246
3826_225806,305500,2651500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_9062
3826_198240,239500,2596500,Erebidae,Hemipsilia coavestis,成蟲,2017,343875,3826_7948
3826_241248,247500,2682500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_9650
3826_200230,229500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_8046
3826_237785,284500,2675500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_9557
3826_243254,253500,2686500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_9751
3826_200731,230500,2601500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_8047
3826_251252,251500,2702500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_10051
3826_231268,267500,2662500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_9254
3826_230272,271500,2660500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_9255
3826_239775,274500,2679500,Erebidae,Hemipsilia coavestis,成蟲,2020,343875,3826_9555
3826_175725,224500,2551500,Erebidae,Hemipsilia coavestis,成蟲,2021,343875,3826_7045
3826_241751,250500,2683500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_9651
3826_241248,247500,2682500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_9650
3826_233271,270500,2666500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_9355
3826_237746,245500,2675500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_9550
3826_200230,229500,2600500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_8046
3826_242251,250500,2684500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_9651
3826_224769,268500,2649500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_8954
3826_237273,272500,2674500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_9455
3826_237791,290500,2675500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_9559
3826_266293,292500,2732500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_10659
3826_264779,278500,2729500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_10556
3826_255262,261500,2710500,Erebidae,Hemipsilia coavestis,成蟲,2022,343875,3826_10253
