GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_225806,305500,2651500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_9062
3826_281312,311500,2762500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_11263
3826_140236,235500,2480500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_5648
3826_175223,222500,2550500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_7045
3826_281820,319500,2763500,Geometridae,Lophobates inchoata,成蟲,2014,345028,3826_11264
3826_212729,228500,2625500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_8546
3826_239300,299500,2678500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_9560
3826_291810,309500,2783500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_11662
3826_238794,293500,2677500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_9559
3826_199220,219500,2598500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_7944
3826_274280,279500,2748500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_10956
3826_251728,227500,2703500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_10046
3826_200219,218500,2600500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_8044
3826_197218,217500,2594500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_7844
3826_249749,248500,2699500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_9950
3826_159220,219500,2518500,Geometridae,Lophobates inchoata,成蟲,2015,345028,3826_6344
3826_264808,307500,2729500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_10562
3826_198717,216500,2597500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_7944
3826_237303,302500,2674500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_9461
3826_292305,304500,2784500,Geometridae,Lophobates inchoata,成蟲,2013,345028,3826_11661
3826_293304,303500,2786500,Geometridae,Lophobates inchoata,成蟲,2013,345028,3826_11761
3826_237230,229500,2674500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_9446
3826_290310,309500,2780500,Geometridae,Lophobates inchoata,成蟲,2013,345028,3826_11662
3826_253248,247500,2706500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_10150
3826_287834,333500,2775500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_11567
3826_203210,209500,2606500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_8142
3826_259249,248500,2718500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_10350
3826_238300,299500,2676500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_9560
3826_256753,252500,2713500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_10251
3826_238800,299500,2677500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_9560
3826_281335,334500,2762500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_11267
3826_226306,305500,2652500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_9062
3826_281810,309500,2763500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11262
3826_269811,310500,2739500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10763
3826_225806,305500,2651500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_9062
3826_281309,308500,2762500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11262
3826_281811,310500,2763500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11263
3826_282810,309500,2765500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11362
3826_139724,223500,2479500,Geometridae,Lophobates inchoata,成蟲,2013,345028,3826_5545
3826_278338,337500,2756500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11168
3826_198717,216500,2597500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_7944
3826_264321,320500,2728500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10565
3826_273796,295500,2747500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10960
3826_281310,309500,2762500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11262
3826_272776,275500,2745500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10956
3826_280320,319500,2760500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11264
3826_272276,275500,2744500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10856
3826_290805,304500,2781500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11661
3826_263260,259500,2726500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10552
3826_273786,285500,2747500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10958
3826_274280,279500,2748500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10956
3826_209230,229500,2618500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_8346
3826_274806,305500,2749500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10962
3826_277327,326500,2754500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11066
3826_257745,244500,2715500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10349
3826_187200,199500,2574500,Geometridae,Lophobates inchoata,成蟲,2014,345028,3826_7440
3826_261760,259500,2723500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10452
3826_198215,214500,2596500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_7943
3826_229265,264500,2658500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_9153
3826_285312,311500,2770500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11463
3826_284818,317500,2769500,Geometridae,Lophobates inchoata,成蟲,2014,345028,3826_11364
3826_202216,215500,2604500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_8044
3826_273788,287500,2747500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10958
3826_212229,228500,2624500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_8446
3826_198739,238500,2597500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_7948
3826_269765,264500,2739500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10753
3826_281809,308500,2763500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11262
3826_264263,262500,2728500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10553
3826_291805,304500,2783500,Geometridae,Lophobates inchoata,成蟲,2014,345028,3826_11661
3826_259800,299500,2719500,Geometridae,Lophobates inchoata,成蟲,2014,345028,3826_10360
3826_150218,217500,2500500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_6044
3826_274829,328500,2749500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10966
3826_291805,304500,2783500,Geometridae,Lophobates inchoata,成蟲,2015,345028,3826_11661
3826_273277,276500,2746500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10956
3826_284810,309500,2769500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11362
3826_281341,340500,2762500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11269
3826_269315,314500,2738500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10763
3826_269273,272500,2738500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10755
3826_263798,297500,2727500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10560
3826_198220,219500,2596500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_7944
3826_289309,308500,2778500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11562
3826_275780,279500,2751500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11056
3826_256763,262500,2713500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10253
3826_282810,309500,2765500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11362
3826_225806,305500,2651500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_9062
3826_208729,228500,2617500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_8346
3826_286823,322500,2773500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11465
3826_281810,309500,2763500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11262
3826_214294,293500,2628500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_8559
3826_269273,272500,2738500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10755
3826_281839,338500,2763500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11268
3826_276802,301500,2753500,Geometridae,Lophobates inchoata,成蟲,2015,345028,3826_11061
3826_269315,314500,2738500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10763
3826_279301,300500,2758500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11161
3826_274806,305500,2749500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10962
3826_295302,301500,2790500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11861
3826_273786,285500,2747500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10958
3826_282307,306500,2764500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11262
3826_200220,219500,2600500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_8044
3826_293304,303500,2786500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11761
3826_259249,248500,2718500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10350
3826_271801,300500,2743500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10861
3826_274798,297500,2749500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10960
3826_264791,290500,2729500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10559
3826_273792,291500,2747500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10959
3826_203243,242500,2606500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_8149
3826_274280,279500,2748500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10956
3826_286823,322500,2773500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11465
3826_275305,304500,2750500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11061
3826_264279,278500,2728500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10556
3826_280321,320500,2760500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11265
3826_273796,295500,2747500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10960
3826_292307,306500,2784500,Geometridae,Lophobates inchoata,成蟲,2016,345028,3826_11662
3826_190200,199500,2580500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_7640
3826_289810,309500,2779500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11562
3826_220810,309500,2641500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_8862
3826_265768,267500,2731500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10654
3826_264779,278500,2729500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10556
3826_263784,283500,2727500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_10557
3826_281313,312500,2762500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11263
3826_276796,295500,2753500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11060
3826_281309,308500,2762500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11262
3826_223302,301500,2646500,Geometridae,Lophobates inchoata,成蟲,2019,345028,3826_8961
3826_273790,289500,2747500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10958
3826_147746,245500,2495500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_5950
3826_287810,309500,2775500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11562
3826_224743,242500,2649500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_8949
3826_257745,244500,2715500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10349
3826_291822,321500,2783500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11665
3826_265275,274500,2730500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10655
3826_248231,230500,2696500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_9947
3826_286321,320500,2772500,Geometridae,Lophobates inchoata,成蟲,2018,345028,3826_11465
3826_279806,305500,2759500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11162
3826_272276,275500,2744500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10856
3826_241240,239500,2682500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_9648
3826_289809,308500,2779500,Geometridae,Lophobates inchoata,成蟲,2016,345028,3826_11562
3826_209230,229500,2618500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_8346
3826_238251,250500,2676500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_9551
3826_248240,239500,2696500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_9948
3826_262761,260500,2725500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10553
3826_291805,304500,2783500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11661
3826_252738,237500,2705500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10148
3826_291305,304500,2782500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11661
3826_284324,323500,2768500,Geometridae,Lophobates inchoata,成蟲,2020,345028,3826_11365
3826_259249,248500,2718500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10350
3826_278306,305500,2756500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11162
3826_282806,305500,2765500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11362
3826_273792,291500,2747500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10959
3826_230267,266500,2660500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_9254
3826_269273,272500,2738500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10755
3826_274280,279500,2748500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10956
3826_225806,305500,2651500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_9062
3826_264321,320500,2728500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10565
3826_281839,338500,2763500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11268
3826_281810,309500,2763500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11262
3826_220245,244500,2640500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_8849
3826_286823,322500,2773500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11465
3826_293308,307500,2786500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11762
3826_281301,300500,2762500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11261
3826_147746,245500,2495500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_5950
3826_222739,238500,2645500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_8948
3826_284809,308500,2769500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_11362
3826_258760,259500,2717500,Geometridae,Lophobates inchoata,成蟲,2021,345028,3826_10352
3826_218742,241500,2637500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_8749
3826_275305,304500,2750500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11061
3826_290804,303500,2781500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11661
3826_274279,278500,2748500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10956
3826_208731,230500,2617500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_8347
3826_293303,302500,2786500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11761
3826_282307,306500,2764500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11262
3826_290809,308500,2781500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11662
3826_281309,308500,2762500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11262
3826_287810,309500,2775500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11562
3826_257745,244500,2715500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10349
3826_279322,321500,2758500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11165
3826_161256,255500,2522500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_6452
3826_257242,241500,2714500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10249
3826_277792,291500,2755500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11159
3826_153718,217500,2507500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_6144
3826_272276,275500,2744500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10856
3826_263324,323500,2726500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10565
3826_273792,291500,2747500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10959
3826_284309,308500,2768500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11362
3826_185749,248500,2571500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_7450
3826_263252,251500,2726500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10551
3826_262265,264500,2724500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10453
3826_292803,302500,2785500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11761
3826_274782,281500,2749500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10957
3826_274806,305500,2749500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10962
3826_264779,278500,2729500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_10556
3826_200230,229500,2600500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_8046
3826_284315,314500,2768500,Geometridae,Lophobates inchoata,成蟲,2022,345028,3826_11363
