GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_247282,281500,2694500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_9857
3826_256762,261500,2713500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_10253
3826_232753,252500,2665500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_9351
3826_259784,283500,2719500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_10357
3826_263296,295500,2726500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_10560
3826_213729,228500,2627500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_8546
3826_215255,254500,2630500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_8651
3826_237248,247500,2674500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_9450
3826_199720,219500,2599500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_7944
3826_294302,301500,2788500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_11761
3826_228252,251500,2656500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_9151
3826_215255,254500,2630500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_8651
3826_202243,242500,2604500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_8049
3826_185749,248500,2571500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_7450
3826_259282,281500,2718500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_10357
3826_267278,277500,2734500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_10656
3826_269811,310500,2739500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_10763
3826_268776,275500,2737500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_10756
3826_175725,224500,2551500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_7045
3826_154714,213500,2509500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_6143
3826_263798,297500,2727500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_10560
3826_280316,315500,2760500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_11264
3826_230767,266500,2661500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_9254
3826_232753,252500,2665500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_9351
3826_229767,266500,2659500,Geometridae,Krananda semihyalina,成蟲,2011,345004,3826_9154
3826_186232,231500,2572500,Geometridae,Krananda semihyalina,成蟲,2011,345004,3826_7447
3826_140225,224500,2480500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_5645
3826_293310,309500,2786500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_11762
3826_233270,269500,2666500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_9354
3826_281309,308500,2762500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_11262
3826_237785,284500,2675500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_9557
3826_254805,304500,2709500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_10161
3826_136715,214500,2473500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_5443
3826_276808,307500,2753500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_11062
3826_200220,219500,2600500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_8044
3826_268259,258500,2736500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10752
3826_241248,247500,2682500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_9650
3826_241248,247500,2682500,Geometridae,Krananda semihyalina,成蟲,2011,345004,3826_9650
3826_256239,238500,2712500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10248
3826_232753,252500,2665500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9351
3826_165715,214500,2531500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_6643
3826_284810,309500,2769500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_11362
3826_263798,297500,2727500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10560
3826_237302,301500,2674500,Geometridae,Krananda semihyalina,成蟲,2013,345004,3826_9461
3826_167728,227500,2535500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_6746
3826_192760,259500,2585500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_7752
3826_229766,265500,2659500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_9154
3826_290310,309500,2780500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_11662
3826_256262,261500,2712500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10253
3826_198220,219500,2596500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_7944
3826_225806,305500,2651500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9062
3826_264283,282500,2728500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10557
3826_175724,223500,2551500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_7045
3826_239300,299500,2678500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9560
3826_281310,309500,2762500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_11262
3826_237729,228500,2675500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9546
3826_236312,311500,2672500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9463
3826_259282,281500,2718500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10357
3826_281810,309500,2763500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_11262
3826_265289,288500,2730500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10658
3826_237301,300500,2674500,Geometridae,Krananda semihyalina,成蟲,2013,345004,3826_9461
3826_257746,245500,2715500,Geometridae,Krananda semihyalina,成蟲,2013,345004,3826_10350
3826_175222,221500,2550500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_7045
3826_175726,225500,2551500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_7046
3826_293303,302500,2786500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_11761
3826_229767,266500,2659500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9154
3826_241777,276500,2683500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9656
3826_231750,249500,2663500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9250
3826_224769,268500,2649500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_8954
3826_263260,259500,2726500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10552
3826_234267,266500,2668500,Geometridae,Krananda semihyalina,成蟲,2013,345004,3826_9354
3826_240249,248500,2680500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9650
3826_267279,278500,2734500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10656
3826_225250,249500,2650500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9050
3826_237801,300500,2675500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9561
3826_224749,248500,2649500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_8950
3826_264279,278500,2728500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10556
3826_175725,224500,2551500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_7045
3826_255762,261500,2711500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10253
3826_207230,229500,2614500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_8246
3826_237245,244500,2674500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9449
3826_262305,304500,2724500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10461
3826_180258,257500,2560500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_7252
3826_181754,253500,2563500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_7251
3826_266265,264500,2732500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10653
3826_264783,282500,2729500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10557
3826_224769,268500,2649500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_8954
3826_256748,247500,2713500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_10250
3826_229766,265500,2659500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9154
3826_263798,297500,2727500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10560
3826_166217,216500,2532500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_6644
3826_281309,308500,2762500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_11262
3826_224749,248500,2649500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_8950
3826_225801,300500,2651500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9061
3826_207230,229500,2614500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_8246
3826_237303,302500,2674500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9461
3826_290310,309500,2780500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_11662
3826_268778,277500,2737500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10756
3826_237303,302500,2674500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_9461
3826_237309,308500,2674500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_9462
3826_209230,229500,2618500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_8346
3826_232739,238500,2665500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9348
3826_236313,312500,2672500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9463
3826_269280,279500,2738500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10756
3826_265781,280500,2731500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10657
3826_265782,281500,2731500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10657
3826_224245,244500,2648500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_8949
3826_238751,250500,2677500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9551
3826_264279,278500,2728500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10556
3826_264783,282500,2729500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10557
3826_237308,307500,2674500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9462
3826_229266,265500,2658500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9154
3826_237801,300500,2675500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9561
3826_229767,266500,2659500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9154
3826_199731,230500,2599500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_7947
3826_254805,304500,2709500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10161
3826_238290,289500,2676500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9558
3826_256760,259500,2713500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10252
3826_224769,268500,2649500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_8954
3826_228252,251500,2656500,Geometridae,Krananda semihyalina,幼蟲,2017,345004,3826_9151
3826_267278,277500,2734500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10656
3826_239300,299500,2678500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9560
3826_257263,262500,2714500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10253
3826_259784,283500,2719500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10357
3826_139225,224500,2478500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_5545
3826_231268,267500,2662500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9254
3826_203243,242500,2606500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_8149
3826_240249,248500,2680500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9650
3826_266293,292500,2732500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10659
3826_237230,229500,2674500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9446
3826_238231,230500,2676500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9547
3826_200230,229500,2600500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_8046
3826_263260,259500,2726500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10552
3826_263296,295500,2726500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_10560
3826_293303,302500,2786500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_11761
3826_238251,250500,2676500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9551
3826_236809,308500,2673500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9462
3826_175222,221500,2550500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_7045
3826_275806,305500,2751500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_11062
3826_289810,309500,2779500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_11562
3826_226306,305500,2652500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9062
3826_175724,223500,2551500,Geometridae,Krananda semihyalina,成蟲,2015,345004,3826_7045
3826_175725,224500,2551500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_7045
3826_242745,244500,2685500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9749
3826_154218,217500,2508500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_6144
3826_255812,311500,2711500,Geometridae,Krananda semihyalina,成蟲,2010,345004,3826_10263
3826_262249,248500,2724500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10450
3826_207230,229500,2614500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8246
3826_237807,306500,2675500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9562
3826_224749,248500,2649500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8950
3826_280805,304500,2761500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_11261
3826_219231,230500,2638500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8747
3826_291313,312500,2782500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_11663
3826_238290,289500,2676500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9558
3826_228263,262500,2656500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_9153
3826_285830,329500,2771500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_11466
3826_274805,304500,2749500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10961
3826_257741,240500,2715500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10349
3826_280319,318500,2760500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_11264
3826_264279,278500,2728500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10556
3826_259784,283500,2719500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10357
3826_242745,244500,2685500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9749
3826_234275,274500,2668500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9355
3826_281313,312500,2762500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_11263
3826_274307,306500,2748500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10962
3826_204739,238500,2609500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8148
3826_233271,270500,2666500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9355
3826_239300,299500,2678500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9560
3826_255762,261500,2711500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10253
3826_227760,259500,2655500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9152
3826_190275,274500,2580500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_7655
3826_208229,228500,2616500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8346
3826_194707,206500,2589500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_7742
3826_175725,224500,2551500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_7045
3826_239251,250500,2678500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9551
3826_238800,299500,2677500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9560
3826_228263,262500,2656500,Geometridae,Krananda semihyalina,成蟲,2017,345004,3826_9153
3826_224769,268500,2649500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8954
3826_255262,261500,2710500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10253
3826_237288,287500,2674500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9458
3826_128729,228500,2457500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_5146
3826_232254,253500,2664500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9251
3826_231268,267500,2662500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9254
3826_200230,229500,2600500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8046
3826_223253,252500,2646500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8951
3826_290310,309500,2780500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_11662
3826_214744,243500,2629500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8549
3826_260276,275500,2720500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10456
3826_293304,303500,2786500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_11761
3826_207229,228500,2614500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_8246
3826_258771,270500,2717500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10355
3826_187199,198500,2574500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_7440
3826_281810,309500,2763500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_11262
3826_262759,258500,2725500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10552
3826_257253,252500,2714500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10251
3826_232753,252500,2665500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9351
3826_200220,219500,2600500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_8044
3826_263260,259500,2726500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10552
3826_255743,242500,2711500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_10249
3826_238290,289500,2676500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_9558
3826_241751,250500,2683500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9651
3826_246782,281500,2693500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9857
3826_247282,281500,2694500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9857
3826_276802,301500,2753500,Geometridae,Krananda semihyalina,成蟲,2016,345004,3826_11061
3826_232753,252500,2665500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9351
3826_187199,198500,2574500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_7440
3826_284309,308500,2768500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_11362
3826_255262,261500,2710500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10253
3826_264778,277500,2729500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10556
3826_188700,199500,2577500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_7540
3826_237303,302500,2674500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9461
3826_238800,299500,2677500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9560
3826_198719,218500,2597500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_7944
3826_165724,223500,2531500,Geometridae,Krananda semihyalina,成蟲,2012,345004,3826_6645
3826_256762,261500,2713500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10253
3826_236809,308500,2673500,Geometridae,Krananda semihyalina,成蟲,2011,345004,3826_9462
3826_224770,269500,2649500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_8954
3826_238794,293500,2677500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9559
3826_266265,264500,2732500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10653
3826_239300,299500,2678500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9560
3826_154218,217500,2508500,Geometridae,Krananda semihyalina,成蟲,2013,345004,3826_6144
3826_238751,250500,2677500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9551
3826_255743,242500,2711500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10249
3826_286823,322500,2773500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_11465
3826_269776,275500,2739500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10756
3826_277807,306500,2755500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_11162
3826_238290,289500,2676500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9558
3826_264279,278500,2728500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10556
3826_267791,290500,2735500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10759
3826_241248,247500,2682500,Geometridae,Krananda semihyalina,成蟲,2018,345004,3826_9650
3826_237313,312500,2674500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9463
3826_223803,302500,2647500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_8961
3826_218747,246500,2637500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_8750
3826_281808,307500,2763500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_11262
3826_175223,222500,2550500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_7045
3826_281820,319500,2763500,Geometridae,Krananda semihyalina,成蟲,2014,345004,3826_11264
3826_229266,265500,2658500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9154
3826_139225,224500,2478500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_5545
3826_257745,244500,2715500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10349
3826_224769,268500,2649500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_8954
3826_227760,259500,2655500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9152
3826_238230,229500,2676500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9546
3826_225263,262500,2650500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9053
3826_200219,218500,2600500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_8044
3826_239296,295500,2678500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_9560
3826_258273,272500,2716500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_10355
3826_165216,215500,2530500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_6644
3826_290310,309500,2780500,Geometridae,Krananda semihyalina,成蟲,2013,345004,3826_11662
3826_209230,229500,2618500,Geometridae,Krananda semihyalina,成蟲,2019,345004,3826_8346
3826_216751,250500,2633500,Geometridae,Krananda semihyalina,成蟲,2013,345004,3826_8651
