GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_247282,281500,2694500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2019,431734,3826_9857
3826_239296,295500,2678500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2019,431734,3826_9560
3826_238794,293500,2677500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2019,431734,3826_9559
3826_238290,289500,2676500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2019,431734,3826_9558
3826_263791,290500,2727500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2013,431734,3826_10559
3826_247282,281500,2694500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2018,431734,3826_9857
3826_238252,251500,2676500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2020,431734,3826_9551
3826_238251,250500,2676500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2020,431734,3826_9551
3826_255262,261500,2710500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2016,431734,3826_10253
3826_238794,293500,2677500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2020,431734,3826_9559
3826_263784,283500,2727500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2021,431734,3826_10557
3826_264279,278500,2728500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2021,431734,3826_10556
3826_238794,293500,2677500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2021,431734,3826_9559
3826_238293,292500,2676500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2021,431734,3826_9559
3826_200230,229500,2600500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2017,431734,3826_8046
3826_238290,289500,2676500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2021,431734,3826_9558
3826_265290,289500,2730500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2021,431734,3826_10658
3826_232268,267500,2664500,Sphingidae,Phyllosphingia dissimilis dissimilis,幼蟲,2021,431734,3826_9254
3826_239296,295500,2678500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2022,431734,3826_9560
3826_249787,286500,2699500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2022,431734,3826_9958
3826_229766,265500,2659500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2022,431734,3826_9154
3826_238290,289500,2676500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2022,431734,3826_9558
3826_239300,299500,2678500,Sphingidae,Phyllosphingia dissimilis dissimilis,成蟲,2022,431734,3826_9560
