GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263260,259500,2726500,Erebidae,Euproctis baibarana,幼蟲,2016,345826,3826_10552
3826_245248,247500,2690500,Erebidae,Euproctis baibarana,幼蟲,2016,345826,3826_9850
3826_266777,276500,2733500,Erebidae,Euproctis baibarana,幼蟲,2016,345826,3826_10656
3826_248231,230500,2696500,Erebidae,Euproctis baibarana,幼蟲,2016,345826,3826_9947
3826_237303,302500,2674500,Erebidae,Euproctis baibarana,幼蟲,2016,345826,3826_9461
3826_228809,308500,2657500,Erebidae,Euproctis baibarana,幼蟲,2015,345826,3826_9162
3826_266265,264500,2732500,Erebidae,Euproctis baibarana,成蟲,2017,345826,3826_10653
3826_208723,222500,2617500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_8345
3826_226754,253500,2653500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_9051
3826_274305,304500,2748500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10961
3826_259800,299500,2719500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10360
3826_270801,300500,2741500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10861
3826_265265,264500,2730500,Erebidae,Euproctis baibarana,成蟲,2017,345826,3826_10653
3826_266765,264500,2733500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10653
3826_257262,261500,2714500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10253
3826_265290,289500,2730500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10658
3826_266794,293500,2733500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10659
3826_229767,266500,2659500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_9154
3826_292307,306500,2784500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_11662
3826_218742,241500,2637500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_8749
3826_219741,240500,2639500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_8749
3826_268276,275500,2736500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10756
3826_237230,229500,2674500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_9446
3826_267278,277500,2734500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10656
3826_227759,258500,2655500,Erebidae,Euproctis baibarana,成蟲,2017,345826,3826_9152
3826_270273,272500,2740500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10855
3826_268778,277500,2737500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10756
3826_271781,280500,2743500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10857
3826_157226,225500,2514500,Erebidae,Euproctis baibarana,幼蟲,2013,345826,3826_6246
3826_248231,230500,2696500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_9947
3826_207230,229500,2614500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_8246
3826_273788,287500,2747500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10958
3826_187200,199500,2574500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_7440
3826_269280,279500,2738500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10756
3826_269278,277500,2738500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10756
3826_263297,296500,2726500,Erebidae,Euproctis baibarana,幼蟲,2017,345826,3826_10560
3826_172717,216500,2545500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_6944
3826_239821,320500,2679500,Erebidae,Euproctis baibarana,成蟲,2018,345826,3826_9565
3826_264779,278500,2729500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_10556
3826_159220,219500,2518500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_6344
3826_238797,296500,2677500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9560
3826_237230,229500,2674500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9446
3826_229767,266500,2659500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9154
3826_259784,283500,2719500,Erebidae,Euproctis baibarana,成蟲,2018,345826,3826_10357
3826_242745,244500,2685500,Erebidae,Euproctis baibarana,成蟲,2018,345826,3826_9749
3826_237229,228500,2674500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9446
3826_166722,221500,2533500,Erebidae,Euproctis baibarana,幼蟲,2010,345826,3826_6645
3826_247746,245500,2695500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9950
3826_236246,245500,2672500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9450
3826_205739,238500,2611500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_8248
3826_263792,291500,2727500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_10559
3826_248733,232500,2697500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9947
3826_265778,277500,2731500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_10656
3826_198220,219500,2596500,Erebidae,Euproctis baibarana,成蟲,2018,345826,3826_7944
3826_238230,229500,2676500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9546
3826_264279,278500,2728500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_10556
3826_262759,258500,2725500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_10552
3826_272286,285500,2744500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_10858
3826_273796,295500,2747500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_10960
3826_155216,215500,2510500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_6244
3826_255812,311500,2711500,Erebidae,Euproctis baibarana,成蟲,2010,345826,3826_10263
3826_201216,215500,2602500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_8044
3826_262759,258500,2725500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10552
3826_257253,252500,2714500,Erebidae,Euproctis baibarana,成蟲,2018,345826,3826_10251
3826_247282,281500,2694500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9857
3826_248231,230500,2696500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_9947
3826_249749,248500,2699500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9950
3826_224769,268500,2649500,Erebidae,Euproctis baibarana,成蟲,2018,345826,3826_8954
3826_187200,199500,2574500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_7440
3826_175712,211500,2551500,Erebidae,Euproctis baibarana,幼蟲,2016,345826,3826_7043
3826_216751,250500,2633500,Erebidae,Euproctis baibarana,成蟲,2013,345826,3826_8651
3826_232753,252500,2665500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_9351
3826_237230,229500,2674500,Erebidae,Euproctis baibarana,幼蟲,2010,345826,3826_9446
3826_175222,221500,2550500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_7045
3826_153720,219500,2507500,Erebidae,Euproctis baibarana,幼蟲,2011,345826,3826_6144
3826_273807,306500,2747500,Erebidae,Euproctis baibarana,成蟲,2011,345826,3826_10962
3826_175764,263500,2551500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_7053
3826_273796,295500,2747500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10960
3826_265782,281500,2731500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10657
3826_273807,306500,2747500,Erebidae,Euproctis baibarana,幼蟲,2010,345826,3826_10962
3826_263260,259500,2726500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10552
3826_228766,265500,2657500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9154
3826_255743,242500,2711500,Erebidae,Euproctis baibarana,成蟲,2018,345826,3826_10249
3826_165724,223500,2531500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_6645
3826_247731,230500,2695500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_9947
3826_264279,278500,2728500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10556
3826_272774,273500,2745500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10955
3826_154218,217500,2508500,Erebidae,Euproctis baibarana,成蟲,2013,345826,3826_6144
3826_269280,279500,2738500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10756
3826_265289,288500,2730500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10658
3826_168208,207500,2536500,Erebidae,Euproctis baibarana,成蟲,2019,345826,3826_6742
3826_224770,269500,2649500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_8954
3826_255804,303500,2711500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10261
3826_166223,222500,2532500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_6645
3826_229266,265500,2658500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_9154
3826_263792,291500,2727500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10559
3826_151222,221500,2502500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_6045
3826_154218,217500,2508500,Erebidae,Euproctis baibarana,幼蟲,2013,345826,3826_6144
3826_255743,242500,2711500,Erebidae,Euproctis baibarana,成蟲,2019,345826,3826_10249
3826_265290,289500,2730500,Erebidae,Euproctis baibarana,成蟲,2019,345826,3826_10658
3826_199218,217500,2598500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_7944
3826_257742,241500,2715500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10349
3826_255743,242500,2711500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10249
3826_198220,219500,2596500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_7944
3826_266264,263500,2732500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10653
3826_273792,291500,2747500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10959
3826_274305,304500,2748500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10961
3826_230228,227500,2660500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_9246
3826_265265,264500,2730500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10653
3826_259261,260500,2718500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10353
3826_237228,227500,2674500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_9446
3826_237248,247500,2674500,Erebidae,Euproctis baibarana,幼蟲,2018,345826,3826_9450
3826_264279,278500,2728500,Erebidae,Euproctis baibarana,成蟲,2019,345826,3826_10556
3826_273788,287500,2747500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10958
3826_207230,229500,2614500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_8246
3826_280304,303500,2760500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_11261
3826_207230,229500,2614500,Erebidae,Euproctis baibarana,成蟲,2019,345826,3826_8246
3826_229767,266500,2659500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_9154
3826_186701,200500,2573500,Erebidae,Euproctis baibarana,幼蟲,2010,345826,3826_7441
3826_187201,200500,2574500,Erebidae,Euproctis baibarana,幼蟲,2010,345826,3826_7441
3826_187200,199500,2574500,Erebidae,Euproctis baibarana,幼蟲,2011,345826,3826_7440
3826_166223,222500,2532500,Erebidae,Euproctis baibarana,幼蟲,2011,345826,3826_6645
3826_165724,223500,2531500,Erebidae,Euproctis baibarana,幼蟲,2011,345826,3826_6645
3826_139724,223500,2479500,Erebidae,Euproctis baibarana,幼蟲,2011,345826,3826_5545
3826_200219,218500,2600500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_8044
3826_159220,219500,2518500,Erebidae,Euproctis baibarana,成蟲,2015,345826,3826_6344
3826_265291,290500,2730500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10659
3826_280805,304500,2761500,Erebidae,Euproctis baibarana,幼蟲,2013,345826,3826_11261
3826_228809,308500,2657500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_9162
3826_198717,216500,2597500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_7944
3826_260269,268500,2720500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10454
3826_225806,305500,2651500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_9062
3826_251322,321500,2702500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_10065
3826_222739,238500,2645500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_8948
3826_212229,228500,2624500,Erebidae,Euproctis baibarana,成蟲,2015,345826,3826_8446
3826_198220,219500,2596500,Erebidae,Euproctis baibarana,成蟲,2016,345826,3826_7944
3826_224707,206500,2649500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_8942
3826_224769,268500,2649500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_8954
3826_273304,303500,2746500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10961
3826_237230,229500,2674500,Erebidae,Euproctis baibarana,蛹,2020,345826,3826_9446
3826_265255,254500,2730500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10651
3826_224769,268500,2649500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_8954
3826_273796,295500,2747500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10960
3826_226306,305500,2652500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_9062
3826_197218,217500,2594500,Erebidae,Euproctis baibarana,成蟲,2020,345826,3826_7844
3826_274281,280500,2748500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10957
3826_263753,252500,2727500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10551
3826_224769,268500,2649500,Erebidae,Euproctis baibarana,成蟲,2014,345826,3826_8954
3826_263252,251500,2726500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10551
3826_264279,278500,2728500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10556
3826_264783,282500,2729500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10557
3826_222739,238500,2645500,Erebidae,Euproctis baibarana,幼蟲,2019,345826,3826_8948
3826_266293,292500,2732500,Erebidae,Euproctis baibarana,成蟲,2020,345826,3826_10659
3826_264811,310500,2729500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10563
3826_273807,306500,2747500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10962
3826_266794,293500,2733500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10659
3826_237301,300500,2674500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_9461
3826_293807,306500,2787500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_11762
3826_272286,285500,2744500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10858
3826_219744,243500,2639500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_8749
3826_263252,251500,2726500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_10551
3826_225806,305500,2651500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_9062
3826_237746,245500,2675500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_9550
3826_200731,230500,2601500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_8047
3826_265768,267500,2731500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_10654
3826_158223,222500,2516500,Erebidae,Euproctis baibarana,成蟲,2016,345826,3826_6345
3826_270801,300500,2741500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_10861
3826_281810,309500,2763500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_11262
3826_255762,261500,2711500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10253
3826_261779,278500,2723500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10456
3826_225806,305500,2651500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_9062
3826_273788,287500,2747500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_10958
3826_266793,292500,2733500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_10659
3826_260276,275500,2720500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_10456
3826_139719,218500,2479500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_5544
3826_273788,287500,2747500,Erebidae,Euproctis baibarana,幼蟲,2020,345826,3826_10958
3826_237248,247500,2674500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_9450
3826_264779,278500,2729500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_10556
3826_240741,240500,2681500,Erebidae,Euproctis baibarana,幼蟲,2021,345826,3826_9649
3826_275307,306500,2750500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_11062
3826_246238,237500,2692500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_9848
3826_257247,246500,2714500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_10250
3826_257253,252500,2714500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_10251
3826_203210,209500,2606500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_8142
3826_269273,272500,2738500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_10755
3826_203243,242500,2606500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_8149
3826_273826,325500,2747500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_10966
3826_259259,258500,2718500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_10352
3826_255762,261500,2711500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_10253
3826_263260,259500,2726500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_10552
3826_275287,286500,2750500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_11058
3826_254237,236500,2708500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_10148
3826_238256,255500,2676500,Erebidae,Euproctis baibarana,幼蟲,2022,345826,3826_9552
