GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_252833,332500,2705500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2013,347707,3826_10167
3826_288315,314500,2776500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2013,347707,3826_11563
3826_286810,309500,2773500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2012,347707,3826_11462
3826_290802,301500,2781500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2013,347707,3826_11661
3826_215187,186500,2630500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_8638
3826_284812,311500,2769500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11363
3826_280787,286500,2761500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2013,347707,3826_11258
3826_285794,293500,2771500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11459
3826_286815,314500,2773500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11463
3826_287797,296500,2775500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11560
3826_291822,321500,2783500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11665
3826_218230,229500,2636500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_8746
3826_225251,250500,2650500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_9051
3826_282807,306500,2765500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2014,347707,3826_11362
3826_244720,219500,2689500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_9744
3826_287807,306500,2775500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11562
3826_283282,281500,2766500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11357
3826_286817,316500,2773500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2014,347707,3826_11464
3826_286317,316500,2772500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11464
3826_209697,196500,2619500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_8340
3826_272259,258500,2744500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_10852
3826_287813,312500,2775500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11563
3826_277768,267500,2755500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11154
3826_275253,252500,2750500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11051
3826_277757,256500,2755500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11152
3826_284309,308500,2768500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2014,347707,3826_11362
3826_154678,177500,2509500,Sphingidae,Theretra oldenlandiae oldenlandiae,蛹,2014,347707,3826_6136
3826_289804,303500,2779500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11561
3826_152210,209500,2504500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2014,347707,3826_6042
3826_204679,178500,2609500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_8136
3826_286303,302500,2772500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11461
3826_286801,300500,2773500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_11461
3826_213711,210500,2627500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2012,347707,3826_8543
3826_298802,301500,2797500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2010,347707,3826_11961
3826_286812,311500,2773500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2013,347707,3826_11463
3826_280304,303500,2760500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_11261
3826_281279,278500,2762500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2015,347707,3826_11256
3826_286815,314500,2773500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2014,347707,3826_11463
3826_224746,245500,2649500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_8950
3826_285795,294500,2771500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_11459
3826_225749,248500,2651500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_9050
3826_213711,210500,2627500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_8543
3826_237703,202500,2675500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_9541
3826_237703,202500,2675500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2015,347707,3826_9541
3826_280772,271500,2761500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_11255
3826_290306,305500,2780500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_11662
3826_287295,294500,2774500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_11459
3826_286306,305500,2772500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2012,347707,3826_11462
3826_267245,244500,2734500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2012,347707,3826_10649
3826_218230,229500,2636500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2012,347707,3826_8746
3826_285307,306500,2770500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_11462
3826_283805,304500,2767500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_11361
3826_191673,172500,2583500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2015,347707,3826_7635
3826_232204,203500,2664500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2012,347707,3826_9241
3826_253732,231500,2707500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_10147
3826_213711,210500,2627500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_8543
3826_262823,322500,2725500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_10565
3826_275752,251500,2751500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_11051
3826_197206,205500,2594500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_7842
3826_211184,183500,2622500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_8437
3826_287294,293500,2774500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_11459
3826_291297,296500,2782500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2013,347707,3826_11660
3826_225250,249500,2650500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_9050
3826_285312,311500,2770500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2016,347707,3826_11463
3826_289805,304500,2779500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_11561
3826_202689,188500,2605500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_8138
3826_230718,217500,2661500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_9244
3826_267741,240500,2735500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_10749
3826_282800,299500,2765500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_11360
3826_287811,310500,2775500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_11563
3826_288804,303500,2777500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_11561
3826_252226,225500,2704500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2016,347707,3826_10046
3826_209219,218500,2618500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_8344
3826_231705,204500,2663500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_9241
3826_293807,306500,2787500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2016,347707,3826_11762
3826_266755,254500,2733500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2016,347707,3826_10651
3826_286306,305500,2772500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2017,347707,3826_11462
3826_285304,303500,2770500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_11461
3826_186694,193500,2573500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_7439
3826_275253,252500,2750500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_11051
3826_282809,308500,2765500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_11362
3826_232204,203500,2664500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2011,347707,3826_9241
3826_232204,203500,2664500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2015,347707,3826_9241
3826_218230,229500,2636500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_8746
3826_274825,324500,2749500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_10965
3826_212706,205500,2625500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2017,347707,3826_8542
3826_256727,226500,2713500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_10246
3826_224749,248500,2649500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_8950
3826_271247,246500,2742500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_10850
3826_237719,218500,2675500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2017,347707,3826_9544
3826_282310,309500,2764500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2017,347707,3826_11262
3826_284794,293500,2769500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_11359
3826_229767,266500,2659500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2017,347707,3826_9154
3826_285804,303500,2771500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2017,347707,3826_11461
3826_281305,304500,2762500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2017,347707,3826_11261
3826_285802,301500,2771500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_11461
3826_286307,306500,2772500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_11462
3826_282808,307500,2765500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_11362
3826_283798,297500,2767500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2018,347707,3826_11360
3826_221805,304500,2643500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_8861
3826_252226,225500,2704500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2021,347707,3826_10046
3826_284277,276500,2768500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2018,347707,3826_11356
3826_289805,304500,2779500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_11561
3826_279305,304500,2758500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2018,347707,3826_11161
3826_263753,252500,2727500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_10551
3826_224749,248500,2649500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_8950
3826_271249,248500,2742500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_10850
3826_286788,287500,2773500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_11458
3826_271747,246500,2743500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2018,347707,3826_10850
3826_274243,242500,2748500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_10949
3826_266259,258500,2732500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_10652
3826_225250,249500,2650500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_9050
3826_197206,205500,2594500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_7842
3826_251728,227500,2703500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2018,347707,3826_10046
3826_218230,229500,2636500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_8746
3826_267760,259500,2735500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2018,347707,3826_10752
3826_293807,306500,2787500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_11762
3826_276788,287500,2753500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_11058
3826_265765,264500,2731500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_10653
3826_267260,259500,2734500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_10652
3826_288807,306500,2777500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2018,347707,3826_11562
3826_285303,302500,2770500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_11461
3826_154714,213500,2509500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2014,347707,3826_6143
3826_220245,244500,2640500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2016,347707,3826_8849
3826_289802,301500,2779500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_11561
3826_289305,304500,2778500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2017,347707,3826_11561
3826_281274,273500,2762500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11255
3826_289805,304500,2779500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2012,347707,3826_11561
3826_281274,273500,2762500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_11255
3826_256221,220500,2712500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10245
3826_230726,225500,2661500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_9246
3826_270747,246500,2741500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10850
3826_271249,248500,2742500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10850
3826_250737,236500,2701500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10048
3826_274265,264500,2748500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10953
3826_151675,174500,2503500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_6035
3826_281270,269500,2762500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11254
3826_208792,291500,2617500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_8359
3826_282300,299500,2764500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_11260
3826_275272,271500,2750500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_11055
3826_258231,230500,2716500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10347
3826_270753,252500,2741500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10851
3826_224743,242500,2649500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2016,347707,3826_8949
3826_224749,248500,2649500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_8950
3826_225250,249500,2650500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_9050
3826_190782,281500,2581500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_7657
3826_286818,317500,2773500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11464
3826_277266,265500,2754500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11054
3826_283303,302500,2766500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11361
3826_283292,291500,2766500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2013,347707,3826_11359
3826_282307,306500,2764500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2012,347707,3826_11262
3826_218230,229500,2636500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2013,347707,3826_8746
3826_290304,303500,2780500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_11661
3826_158265,264500,2516500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_6353
3826_271746,245500,2743500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_10850
3826_282305,304500,2764500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11261
3826_216729,228500,2633500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_8646
3826_276281,280500,2752500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11057
3826_213711,210500,2627500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_8543
3826_280763,262500,2761500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11253
3826_197700,199500,2595500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_7940
3826_271250,249500,2742500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_10850
3826_221247,246500,2642500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_8850
3826_287813,312500,2775500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11563
3826_289336,335500,2778500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11568
3826_253228,227500,2706500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10146
3826_290801,300500,2781500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2019,347707,3826_11661
3826_253728,227500,2707500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10146
3826_271748,247500,2743500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2011,347707,3826_10850
3826_170182,181500,2540500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2020,347707,3826_6837
3826_238732,231500,2677500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2020,347707,3826_9547
3826_282784,283500,2765500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11357
3826_274281,280500,2748500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_10957
3826_272256,255500,2744500,Sphingidae,Theretra oldenlandiae oldenlandiae,卵,2021,347707,3826_10852
3826_280302,301500,2760500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2020,347707,3826_11261
3826_263753,252500,2727500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2020,347707,3826_10551
3826_275306,305500,2750500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2020,347707,3826_11062
3826_285313,312500,2770500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2020,347707,3826_11463
3826_224749,248500,2649500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2020,347707,3826_8950
3826_154750,249500,2509500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2020,347707,3826_6150
3826_280770,269500,2761500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2021,347707,3826_11254
3826_291305,304500,2782500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2020,347707,3826_11661
3826_280770,269500,2761500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2020,347707,3826_11254
3826_277791,290500,2755500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2020,347707,3826_11159
3826_281810,309500,2763500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2021,347707,3826_11262
3826_204788,287500,2609500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2020,347707,3826_8158
3826_258231,230500,2716500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10347
3826_259249,248500,2718500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10350
3826_270255,254500,2740500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10851
3826_281807,306500,2763500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_11262
3826_225807,306500,2651500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_9062
3826_286314,313500,2772500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2021,347707,3826_11463
3826_283777,276500,2767500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_11356
3826_238222,221500,2676500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_9545
3826_271249,248500,2742500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10850
3826_258232,231500,2716500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10347
3826_262327,326500,2724500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10466
3826_271249,248500,2742500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2021,347707,3826_10850
3826_269257,256500,2738500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10752
3826_262327,326500,2724500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2021,347707,3826_10466
3826_226252,251500,2652500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2020,347707,3826_9051
3826_282848,347500,2765500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2019,347707,3826_11370
3826_275779,278500,2751500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2021,347707,3826_11056
3826_229194,193500,2658500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_9139
3826_265238,237500,2730500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2021,347707,3826_10648
3826_289805,304500,2779500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2018,347707,3826_11561
3826_212227,226500,2624500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_8446
3826_263753,252500,2727500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10551
3826_263817,316500,2727500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10564
3826_271250,249500,2742500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10850
3826_243237,236500,2686500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_9748
3826_261256,255500,2722500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_10452
3826_290302,301500,2780500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2021,347707,3826_11661
3826_281310,309500,2762500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2021,347707,3826_11262
3826_286279,278500,2772500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2022,347707,3826_11456
3826_291329,328500,2782500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2022,347707,3826_11666
3826_250215,214500,2700500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2022,347707,3826_10043
3826_279801,300500,2759500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2022,347707,3826_11161
3826_258731,230500,2717500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2022,347707,3826_10347
3826_290301,300500,2780500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2022,347707,3826_11661
3826_274280,279500,2748500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2022,347707,3826_10956
3826_280799,298500,2761500,Sphingidae,Theretra oldenlandiae oldenlandiae,成蟲,2022,347707,3826_11260
3826_269271,270500,2738500,Sphingidae,Theretra oldenlandiae oldenlandiae,幼蟲,2022,347707,3826_10755
