GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_250741,240500,2701500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_10049
3826_200220,219500,2600500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_8044
3826_198220,219500,2596500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_7944
3826_218734,233500,2637500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_8747
3826_175222,221500,2550500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_7045
3826_195213,212500,2590500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_7843
3826_195213,212500,2590500,Crambidae,Diplopseustis perieresalis,成蟲,2013,344142,3826_7843
3826_207229,228500,2614500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_8246
3826_277327,326500,2754500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_11066
3826_220810,309500,2641500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_8862
3826_259750,249500,2719500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_10350
3826_205721,220500,2611500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_8245
3826_207729,228500,2615500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_8346
3826_229266,265500,2658500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_9154
3826_267278,277500,2734500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_10656
3826_207230,229500,2614500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_8246
3826_286336,335500,2772500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_11468
3826_273786,285500,2747500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_10958
3826_265790,289500,2731500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_10658
3826_198719,218500,2597500,Crambidae,Diplopseustis perieresalis,成蟲,2015,344142,3826_7944
3826_275832,331500,2751500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_11067
3826_224302,301500,2648500,Crambidae,Diplopseustis perieresalis,成蟲,2017,344142,3826_8961
3826_262249,248500,2724500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_10450
3826_190782,281500,2581500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_7657
3826_255262,261500,2710500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_10253
3826_259784,283500,2719500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_10357
3826_222739,238500,2645500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_8948
3826_209730,229500,2619500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_8346
3826_154218,217500,2508500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_6144
3826_209230,229500,2618500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_8346
3826_251728,227500,2703500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_10046
3826_257253,252500,2714500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_10251
3826_254738,237500,2709500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_10148
3826_257242,241500,2714500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_10249
3826_253828,327500,2707500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10166
3826_251728,227500,2703500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10046
3826_198722,221500,2597500,Crambidae,Diplopseustis perieresalis,成蟲,2012,344142,3826_7945
3826_254738,237500,2709500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10148
3826_266265,264500,2732500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10653
3826_241231,230500,2682500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_9647
3826_259784,283500,2719500,Crambidae,Diplopseustis perieresalis,成蟲,2010,344142,3826_10357
3826_273796,295500,2747500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_10960
3826_255743,242500,2711500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_10249
3826_266760,259500,2733500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10652
3826_237729,228500,2675500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_9546
3826_251789,288500,2703500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10058
3826_290310,309500,2780500,Crambidae,Diplopseustis perieresalis,成蟲,2012,344142,3826_11662
3826_275780,279500,2751500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_11056
3826_194714,213500,2589500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_7743
3826_255743,242500,2711500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10249
3826_207230,229500,2614500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_8246
3826_253244,243500,2706500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10149
3826_257745,244500,2715500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10349
3826_247282,281500,2694500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_9857
3826_259282,281500,2718500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10357
3826_257242,241500,2714500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10249
3826_241751,250500,2683500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_9651
3826_197218,217500,2594500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_7844
3826_198220,219500,2596500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_7944
3826_207230,229500,2614500,Crambidae,Diplopseustis perieresalis,成蟲,2015,344142,3826_8246
3826_216751,250500,2633500,Crambidae,Diplopseustis perieresalis,成蟲,2013,344142,3826_8651
3826_273786,285500,2747500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_10958
3826_280302,301500,2760500,Crambidae,Diplopseustis perieresalis,成蟲,2019,344142,3826_11261
3826_266265,264500,2732500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10653
3826_198220,219500,2596500,Crambidae,Diplopseustis perieresalis,成蟲,2015,344142,3826_7944
3826_212229,228500,2624500,Crambidae,Diplopseustis perieresalis,成蟲,2015,344142,3826_8446
3826_292307,306500,2784500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_11662
3826_231268,267500,2662500,Crambidae,Diplopseustis perieresalis,成蟲,2013,344142,3826_9254
3826_273788,287500,2747500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10958
3826_175223,222500,2550500,Crambidae,Diplopseustis perieresalis,成蟲,2013,344142,3826_7045
3826_281810,309500,2763500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_11262
3826_273786,285500,2747500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10958
3826_197218,217500,2594500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_7844
3826_175223,222500,2550500,Crambidae,Diplopseustis perieresalis,成蟲,2014,344142,3826_7045
3826_286336,335500,2772500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_11468
3826_237801,300500,2675500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_9561
3826_252738,237500,2705500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10148
3826_257745,244500,2715500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10349
3826_251728,227500,2703500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10046
3826_273760,259500,2747500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10952
3826_240741,240500,2681500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_9649
3826_274806,305500,2749500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10962
3826_270801,300500,2741500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10861
3826_175724,223500,2551500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_7045
3826_291805,304500,2783500,Crambidae,Diplopseustis perieresalis,成蟲,2014,344142,3826_11661
3826_274280,279500,2748500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10956
3826_265782,281500,2731500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10657
3826_202216,215500,2604500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_8044
3826_170218,217500,2540500,Crambidae,Diplopseustis perieresalis,成蟲,2014,344142,3826_6844
3826_265768,267500,2731500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_10654
3826_212229,228500,2624500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_8446
3826_227759,258500,2655500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_9152
3826_284818,317500,2769500,Crambidae,Diplopseustis perieresalis,成蟲,2014,344142,3826_11364
3826_204211,210500,2608500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_8143
3826_207230,229500,2614500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_8246
3826_216751,250500,2633500,Crambidae,Diplopseustis perieresalis,成蟲,2015,344142,3826_8651
3826_291805,304500,2783500,Crambidae,Diplopseustis perieresalis,成蟲,2015,344142,3826_11661
3826_198220,219500,2596500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_7944
3826_275292,291500,2750500,Crambidae,Diplopseustis perieresalis,成蟲,2015,344142,3826_11059
3826_292307,306500,2784500,Crambidae,Diplopseustis perieresalis,成蟲,2015,344142,3826_11662
3826_293303,302500,2786500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_11761
3826_190200,199500,2580500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_7640
3826_259249,248500,2718500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_10350
3826_292307,306500,2784500,Crambidae,Diplopseustis perieresalis,成蟲,2016,344142,3826_11662
3826_259282,281500,2718500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_10357
3826_263265,264500,2726500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_10553
3826_236809,308500,2673500,Crambidae,Diplopseustis perieresalis,成蟲,2012,344142,3826_9462
3826_267774,273500,2735500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_10755
3826_265275,274500,2730500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_10655
3826_236769,268500,2673500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_9454
3826_262761,260500,2725500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_10553
3826_239775,274500,2679500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_9555
3826_253736,235500,2707500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_10148
3826_276793,292500,2753500,Crambidae,Diplopseustis perieresalis,成蟲,2018,344142,3826_11059
3826_203243,242500,2606500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_8149
3826_278306,305500,2756500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_11162
3826_147746,245500,2495500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_5950
3826_259249,248500,2718500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10350
3826_269273,272500,2738500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10755
3826_207230,229500,2614500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_8246
3826_231268,267500,2662500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_9254
3826_266271,270500,2732500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10655
3826_251724,223500,2703500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10045
3826_147746,245500,2495500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_5950
3826_278306,305500,2756500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_11162
3826_291305,304500,2782500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_11661
3826_265275,274500,2730500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10655
3826_282307,306500,2764500,Crambidae,Diplopseustis perieresalis,成蟲,2020,344142,3826_11262
3826_199220,219500,2598500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_7944
3826_273796,295500,2747500,Crambidae,Diplopseustis perieresalis,成蟲,2021,344142,3826_10960
3826_274279,278500,2748500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10956
3826_265791,290500,2731500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10659
3826_252738,237500,2705500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10148
3826_257745,244500,2715500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10349
3826_273796,295500,2747500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10960
3826_276808,307500,2753500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_11062
3826_235247,246500,2670500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_9450
3826_254237,236500,2708500,Crambidae,Diplopseustis perieresalis,成蟲,2022,344142,3826_10148
