GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273826,325500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2013,343820,3826_10966
3826_280806,305500,2761500,Erebidae,Conilepia nigricosta paiwan,幼蟲,2014,343820,3826_11262
3826_273321,320500,2746500,Erebidae,Conilepia nigricosta paiwan,成蟲,2014,343820,3826_10965
3826_267278,277500,2734500,Erebidae,Conilepia nigricosta paiwan,成蟲,2014,343820,3826_10656
3826_258301,300500,2716500,Erebidae,Conilepia nigricosta paiwan,成蟲,2014,343820,3826_10361
3826_259800,299500,2719500,Erebidae,Conilepia nigricosta paiwan,成蟲,2014,343820,3826_10360
3826_281328,327500,2762500,Erebidae,Conilepia nigricosta paiwan,成蟲,2015,343820,3826_11266
3826_279306,305500,2758500,Erebidae,Conilepia nigricosta paiwan,成蟲,2013,343820,3826_11162
3826_279833,332500,2759500,Erebidae,Conilepia nigricosta paiwan,成蟲,2015,343820,3826_11167
3826_279306,305500,2758500,Erebidae,Conilepia nigricosta paiwan,成蟲,2015,343820,3826_11162
3826_274307,306500,2748500,Erebidae,Conilepia nigricosta paiwan,成蟲,2015,343820,3826_10962
3826_290805,304500,2781500,Erebidae,Conilepia nigricosta paiwan,成蟲,2013,343820,3826_11661
3826_274307,306500,2748500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_10962
3826_267778,277500,2735500,Erebidae,Conilepia nigricosta paiwan,成蟲,2014,343820,3826_10756
3826_281812,311500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_11263
3826_263798,297500,2727500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_10560
3826_265790,289500,2731500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_10658
3826_274802,301500,2749500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_10961
3826_263260,259500,2726500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_10552
3826_267279,278500,2734500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_10656
3826_270777,276500,2741500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_10856
3826_262305,304500,2724500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_10461
3826_277327,326500,2754500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_11066
3826_285313,312500,2770500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_11463
3826_281810,309500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_11262
3826_261326,325500,2722500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_10466
3826_281812,311500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_11263
3826_280319,318500,2760500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_11264
3826_266265,264500,2732500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_10653
3826_275806,305500,2751500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_11062
3826_277327,326500,2754500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_11066
3826_277328,327500,2754500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_11066
3826_259800,299500,2719500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_10360
3826_264779,278500,2729500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_10556
3826_281810,309500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_11262
3826_266293,292500,2732500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_10659
3826_276802,301500,2753500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_11061
3826_263798,297500,2727500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_10560
3826_237303,302500,2674500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_9461
3826_273788,287500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_10958
3826_232753,252500,2665500,Erebidae,Conilepia nigricosta paiwan,成蟲,2015,343820,3826_9351
3826_267278,277500,2734500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_10656
3826_255812,311500,2711500,Erebidae,Conilepia nigricosta paiwan,成蟲,2010,343820,3826_10263
3826_281310,309500,2762500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11262
3826_281812,311500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11263
3826_275808,307500,2751500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11062
3826_281810,309500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11262
3826_273796,295500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_10960
3826_285804,303500,2771500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11461
3826_254738,237500,2709500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_10148
3826_277297,296500,2754500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11060
3826_267781,280500,2735500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_10757
3826_269811,310500,2739500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_10763
3826_257253,252500,2714500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_10251
3826_279305,304500,2758500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11161
3826_277327,326500,2754500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11066
3826_276793,292500,2753500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11059
3826_255743,242500,2711500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_10249
3826_276802,301500,2753500,Erebidae,Conilepia nigricosta paiwan,成蟲,2016,343820,3826_11061
3826_281813,312500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11263
3826_274305,304500,2748500,Erebidae,Conilepia nigricosta paiwan,幼蟲,2019,343820,3826_10961
3826_253828,327500,2707500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10166
3826_277791,290500,2755500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11159
3826_290310,309500,2780500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11662
3826_263798,297500,2727500,Erebidae,Conilepia nigricosta paiwan,成蟲,2011,343820,3826_10560
3826_274829,328500,2749500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10966
3826_273788,287500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10958
3826_277297,296500,2754500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11060
3826_254738,237500,2709500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10148
3826_281309,308500,2762500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11262
3826_282806,305500,2765500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11362
3826_257745,244500,2715500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10349
3826_238794,293500,2677500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_9559
3826_279301,300500,2758500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11161
3826_263798,297500,2727500,Erebidae,Conilepia nigricosta paiwan,幼蟲,2019,343820,3826_10560
3826_280319,318500,2760500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11264
3826_265790,289500,2731500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10658
3826_239296,295500,2678500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_9560
3826_281810,309500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11262
3826_253247,246500,2706500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10150
3826_253248,247500,2706500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10150
3826_253331,330500,2706500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10167
3826_265790,289500,2731500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_10658
3826_273792,291500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10959
3826_259249,248500,2718500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10350
3826_239300,299500,2678500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_9560
3826_276802,301500,2753500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_11061
3826_269811,310500,2739500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10763
3826_285313,312500,2770500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11463
3826_281810,309500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11262
3826_264321,320500,2728500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10565
3826_282307,306500,2764500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11262
3826_283323,322500,2766500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11365
3826_290309,308500,2780500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11662
3826_280319,318500,2760500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11264
3826_273788,287500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10958
3826_281310,309500,2762500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11262
3826_277327,326500,2754500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11066
3826_281813,312500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11263
3826_280321,320500,2760500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11265
3826_265782,281500,2731500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10657
3826_257745,244500,2715500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10349
3826_265790,289500,2731500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10658
3826_266293,292500,2732500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10659
3826_272276,275500,2744500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10856
3826_269273,272500,2738500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10755
3826_293303,302500,2786500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11761
3826_283803,302500,2767500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11361
3826_286321,320500,2772500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_11465
3826_259754,253500,2719500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10351
3826_264790,289500,2729500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10558
3826_273796,295500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10960
3826_273304,303500,2746500,Erebidae,Conilepia nigricosta paiwan,幼蟲,2020,343820,3826_10961
3826_259249,248500,2718500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10350
3826_281810,309500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11262
3826_276802,301500,2753500,Erebidae,Conilepia nigricosta paiwan,成蟲,2015,343820,3826_11061
3826_266265,264500,2732500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10653
3826_257745,244500,2715500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10349
3826_271801,300500,2743500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10861
3826_285313,312500,2770500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11463
3826_262761,260500,2725500,Erebidae,Conilepia nigricosta paiwan,成蟲,2020,343820,3826_10553
3826_259249,248500,2718500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10350
3826_274798,297500,2749500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10960
3826_275305,304500,2750500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11061
3826_263798,297500,2727500,Erebidae,Conilepia nigricosta paiwan,成蟲,2019,343820,3826_10560
3826_281313,312500,2762500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11263
3826_280319,318500,2760500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11264
3826_290809,308500,2781500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11662
3826_280805,304500,2761500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11261
3826_257247,246500,2714500,Erebidae,Conilepia nigricosta paiwan,幼蟲,2020,343820,3826_10250
3826_281324,323500,2762500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11265
3826_290309,308500,2780500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11662
3826_225806,305500,2651500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_9062
3826_280814,313500,2761500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11263
3826_278807,306500,2757500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11162
3826_265290,289500,2730500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10658
3826_265791,290500,2731500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10659
3826_263295,294500,2726500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10559
3826_269280,279500,2738500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10756
3826_269273,272500,2738500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10755
3826_278306,305500,2756500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11162
3826_239296,295500,2678500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_9560
3826_280819,318500,2761500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_11264
3826_263265,264500,2726500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10553
3826_239300,299500,2678500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_9560
3826_263252,251500,2726500,Erebidae,Conilepia nigricosta paiwan,幼蟲,2021,343820,3826_10551
3826_264263,262500,2728500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10553
3826_257802,301500,2715500,Erebidae,Conilepia nigricosta paiwan,成蟲,2017,343820,3826_10361
3826_273788,287500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10958
3826_273304,303500,2746500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10961
3826_265790,289500,2731500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10658
3826_269811,310500,2739500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10763
3826_259249,248500,2718500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10350
3826_281810,309500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11262
3826_284830,329500,2769500,Erebidae,Conilepia nigricosta paiwan,成蟲,2018,343820,3826_11366
3826_281839,338500,2763500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11268
3826_291305,304500,2782500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11661
3826_269273,272500,2738500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10755
3826_282809,308500,2765500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11362
3826_273796,295500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10960
3826_258760,259500,2717500,Erebidae,Conilepia nigricosta paiwan,成蟲,2021,343820,3826_10352
3826_270801,300500,2741500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10861
3826_286823,322500,2773500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11465
3826_257745,244500,2715500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10349
3826_274809,308500,2749500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10962
3826_266261,260500,2732500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10653
3826_277792,291500,2755500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11159
3826_225806,305500,2651500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_9062
3826_293308,307500,2786500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11762
3826_285830,329500,2771500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11466
3826_273792,291500,2747500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10959
3826_280792,291500,2761500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11259
3826_276808,307500,2753500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11062
3826_268788,287500,2737500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10758
3826_266293,292500,2732500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10659
3826_266271,270500,2732500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_10655
3826_281313,312500,2762500,Erebidae,Conilepia nigricosta paiwan,成蟲,2022,343820,3826_11263
