GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280787,286500,2761500,Crambidae,Cirrhochrista spissalis,成蟲,2013,419429,3826_11258
3826_283807,306500,2767500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_11362
3826_279301,300500,2758500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_11161
3826_281820,319500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2013,419429,3826_11264
3826_154218,217500,2508500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_6144
3826_285818,317500,2771500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_11464
3826_281812,311500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_11263
3826_262327,326500,2724500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_10466
3826_290294,293500,2780500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_11659
3826_281810,309500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11262
3826_221310,309500,2642500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_8862
3826_259800,299500,2719500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_10360
3826_287813,312500,2775500,Crambidae,Cirrhochrista spissalis,成蟲,2013,419429,3826_11563
3826_280304,303500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11261
3826_282307,306500,2764500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11262
3826_281844,343500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11269
3826_293308,307500,2786500,Crambidae,Cirrhochrista spissalis,成蟲,2011,419429,3826_11762
3826_290310,309500,2780500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11662
3826_283807,306500,2767500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11362
3826_283807,306500,2767500,Crambidae,Cirrhochrista spissalis,成蟲,2011,419429,3826_11362
3826_261827,326500,2723500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_10466
3826_275786,285500,2751500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11058
3826_272277,276500,2744500,Crambidae,Cirrhochrista spissalis,成蟲,2012,419429,3826_10856
3826_201216,215500,2602500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_8044
3826_296307,306500,2792500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11862
3826_281820,319500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2012,419429,3826_11264
3826_290294,293500,2780500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11659
3826_290310,309500,2780500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_11662
3826_283318,317500,2766500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_11364
3826_281309,308500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11262
3826_282809,308500,2765500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_11362
3826_282317,316500,2764500,Crambidae,Cirrhochrista spissalis,成蟲,2012,419429,3826_11264
3826_279803,302500,2759500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_11161
3826_282811,310500,2765500,Crambidae,Cirrhochrista spissalis,成蟲,2012,419429,3826_11363
3826_139724,223500,2479500,Crambidae,Cirrhochrista spissalis,成蟲,2015,419429,3826_5545
3826_273279,278500,2746500,Crambidae,Cirrhochrista spissalis,成蟲,2012,419429,3826_10956
3826_273279,278500,2746500,Crambidae,Cirrhochrista spissalis,成蟲,2013,419429,3826_10956
3826_269315,314500,2738500,Crambidae,Cirrhochrista spissalis,成蟲,2012,419429,3826_10763
3826_195213,212500,2590500,Crambidae,Cirrhochrista spissalis,成蟲,2013,419429,3826_7843
3826_289809,308500,2779500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_11562
3826_277327,326500,2754500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_11066
3826_263260,259500,2726500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_10552
3826_284810,309500,2769500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_11362
3826_278806,305500,2757500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11162
3826_284810,309500,2769500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11362
3826_272276,275500,2744500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_10856
3826_281810,309500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11262
3826_277838,337500,2755500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11168
3826_274307,306500,2748500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_10962
3826_281810,309500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_11262
3826_284809,308500,2769500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11362
3826_285818,317500,2771500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11464
3826_280320,319500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11264
3826_263753,252500,2727500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_10551
3826_277327,326500,2754500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11066
3826_266265,264500,2732500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_10653
3826_198719,218500,2597500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_7944
3826_197218,217500,2594500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_7844
3826_263260,259500,2726500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_10552
3826_281309,308500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11262
3826_190782,281500,2581500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_7657
3826_282789,288500,2765500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11358
3826_281844,343500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11269
3826_280304,303500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11261
3826_281317,316500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11264
3826_281309,308500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11262
3826_284325,324500,2768500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11365
3826_262249,248500,2724500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_10450
3826_275832,331500,2751500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11067
3826_284809,308500,2769500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11362
3826_281309,308500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_11262
3826_281810,309500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_11262
3826_154218,217500,2508500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_6144
3826_284827,326500,2769500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11366
3826_285830,329500,2771500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11466
3826_271271,270500,2742500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10855
3826_272276,275500,2744500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10856
3826_273760,259500,2747500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10952
3826_266265,264500,2732500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10653
3826_281813,312500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11263
3826_265265,264500,2730500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10653
3826_280321,320500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11265
3826_280319,318500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11264
3826_284309,308500,2768500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11362
3826_128729,228500,2457500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_5146
3826_269273,272500,2738500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10755
3826_271770,269500,2743500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10854
3826_263752,251500,2727500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10551
3826_259800,299500,2719500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10360
3826_289336,335500,2778500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11568
3826_252833,332500,2705500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10167
3826_266264,263500,2732500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10653
3826_275780,279500,2751500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11056
3826_280320,319500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11264
3826_281324,323500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11265
3826_274829,328500,2749500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10966
3826_277297,296500,2754500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11060
3826_263252,251500,2726500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10551
3826_257253,252500,2714500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10251
3826_259800,299500,2719500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10360
3826_273304,303500,2746500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10961
3826_198717,216500,2597500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_7944
3826_286321,320500,2772500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11465
3826_261827,326500,2723500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10466
3826_290294,293500,2780500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11659
3826_281334,333500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11267
3826_255743,242500,2711500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10249
3826_293301,300500,2786500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11761
3826_273796,295500,2747500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_10960
3826_266265,264500,2732500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10653
3826_286823,322500,2773500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11465
3826_195215,214500,2590500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_7843
3826_273788,287500,2747500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10958
3826_288807,306500,2777500,Crambidae,Cirrhochrista spissalis,成蟲,2012,419429,3826_11562
3826_282307,306500,2764500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11262
3826_273325,324500,2746500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10965
3826_280321,320500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11265
3826_285830,329500,2771500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11466
3826_290309,308500,2780500,Crambidae,Cirrhochrista spissalis,成蟲,2018,419429,3826_11662
3826_272276,275500,2744500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10856
3826_280319,318500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11264
3826_228809,308500,2657500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_9162
3826_273786,285500,2747500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10958
3826_280320,319500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11264
3826_273796,295500,2747500,Crambidae,Cirrhochrista spissalis,成蟲,2013,419429,3826_10960
3826_281810,309500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11262
3826_281309,308500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11262
3826_267258,257500,2734500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10652
3826_281303,302500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11261
3826_287312,311500,2774500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11463
3826_283807,306500,2767500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_11362
3826_274280,279500,2748500,Crambidae,Cirrhochrista spissalis,成蟲,2019,419429,3826_10956
3826_281810,309500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_11262
3826_282307,306500,2764500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_11262
3826_274304,303500,2748500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10961
3826_281309,308500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_11262
3826_272276,275500,2744500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10856
3826_273786,285500,2747500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10958
3826_263324,323500,2726500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10565
3826_290311,310500,2780500,Crambidae,Cirrhochrista spissalis,成蟲,2014,419429,3826_11663
3826_273788,287500,2747500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10958
3826_263252,251500,2726500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10551
3826_273760,259500,2747500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10952
3826_269315,314500,2738500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10763
3826_279801,300500,2759500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_11161
3826_274806,305500,2749500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10962
3826_274280,279500,2748500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10956
3826_273792,291500,2747500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10959
3826_286823,322500,2773500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_11465
3826_280304,303500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_11261
3826_279301,300500,2758500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_11161
3826_263324,323500,2726500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_10565
3826_276332,331500,2752500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_11067
3826_269273,272500,2738500,Crambidae,Cirrhochrista spissalis,成蟲,2020,419429,3826_10755
3826_158223,222500,2516500,Crambidae,Cirrhochrista spissalis,成蟲,2016,419429,3826_6345
3826_290309,308500,2780500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_11662
3826_276796,295500,2753500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_11060
3826_274280,279500,2748500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_10956
3826_281309,308500,2762500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_11262
3826_291305,304500,2782500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_11661
3826_280321,320500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_11265
3826_263265,264500,2726500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_10553
3826_269273,272500,2738500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_10755
3826_287814,313500,2775500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_11563
3826_283807,306500,2767500,Crambidae,Cirrhochrista spissalis,成蟲,2021,419429,3826_11362
3826_293303,302500,2786500,Crambidae,Cirrhochrista spissalis,成蟲,2017,419429,3826_11761
3826_285793,292500,2771500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_11459
3826_274280,279500,2748500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_10956
3826_284809,308500,2769500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_11362
3826_259249,248500,2718500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_10350
3826_277288,287500,2754500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_11058
3826_280321,320500,2760500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_11265
3826_269273,272500,2738500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_10755
3826_281810,309500,2763500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_11262
3826_267261,260500,2734500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_10653
3826_286823,322500,2773500,Crambidae,Cirrhochrista spissalis,成蟲,2022,419429,3826_11465
3826_274305,304500,2748500,Crambidae,Cirrhochrista spissalis,幼蟲,2022,419429,3826_10961
