GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_232254,253500,2664500,Erebidae,Paraona staudingeri formosana,成蟲,2021,343926,3826_9251
3826_257745,244500,2715500,Erebidae,Paraona staudingeri formosana,成蟲,2021,343926,3826_10349
3826_265804,303500,2731500,Erebidae,Paraona staudingeri formosana,成蟲,2016,343926,3826_10661
3826_255804,303500,2711500,Erebidae,Paraona staudingeri formosana,成蟲,2021,343926,3826_10261
3826_259249,248500,2718500,Erebidae,Paraona staudingeri formosana,成蟲,2021,343926,3826_10350
3826_265290,289500,2730500,Erebidae,Paraona staudingeri formosana,成蟲,2021,343926,3826_10658
3826_273790,289500,2747500,Erebidae,Paraona staudingeri formosana,成蟲,2021,343926,3826_10958
3826_263295,294500,2726500,Erebidae,Paraona staudingeri formosana,成蟲,2021,343926,3826_10559
3826_238794,293500,2677500,Erebidae,Paraona staudingeri formosana,成蟲,2021,343926,3826_9559
3826_239296,295500,2678500,Erebidae,Paraona staudingeri formosana,成蟲,2021,343926,3826_9560
3826_257802,301500,2715500,Erebidae,Paraona staudingeri formosana,成蟲,2017,343926,3826_10361
3826_262761,260500,2725500,Erebidae,Paraona staudingeri formosana,成蟲,2020,343926,3826_10553
3826_273282,281500,2746500,Erebidae,Paraona staudingeri formosana,成蟲,2016,343926,3826_10957
3826_263798,297500,2727500,Erebidae,Paraona staudingeri formosana,成蟲,2022,343926,3826_10560
3826_270801,300500,2741500,Erebidae,Paraona staudingeri formosana,成蟲,2022,343926,3826_10861
3826_269273,272500,2738500,Erebidae,Paraona staudingeri formosana,成蟲,2022,343926,3826_10755
3826_242251,250500,2684500,Erebidae,Paraona staudingeri formosana,成蟲,2022,343926,3826_9651
3826_265790,289500,2731500,Erebidae,Paraona staudingeri formosana,成蟲,2022,343926,3826_10658
