GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_262305,304500,2724500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_10461
3826_240738,237500,2681500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_9648
3826_281301,300500,2762500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11261
3826_284317,316500,2768500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11364
3826_153718,217500,2507500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_6144
3826_274290,289500,2748500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10958
3826_273792,291500,2747500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10959
3826_265289,288500,2730500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10658
3826_263798,297500,2727500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10560
3826_275307,306500,2750500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11062
3826_275806,305500,2751500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11062
3826_285818,317500,2771500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11464
3826_263260,259500,2726500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_10552
3826_291801,300500,2783500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11661
3826_159220,219500,2518500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_6344
3826_264279,278500,2728500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_10556
3826_225806,305500,2651500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_9062
3826_199720,219500,2599500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_7944
3826_239253,252500,2678500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_9551
3826_293303,302500,2786500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11761
3826_215255,254500,2630500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_8651
3826_232753,252500,2665500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_9351
3826_171719,218500,2543500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_6844
3826_202243,242500,2604500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_8049
3826_267278,277500,2734500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10656
3826_268776,275500,2737500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10756
3826_258301,300500,2716500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10361
3826_280787,286500,2761500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11258
3826_265792,291500,2731500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10659
3826_205239,238500,2610500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_8248
3826_195215,214500,2590500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_7843
3826_291802,301500,2783500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11661
3826_259800,299500,2719500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10360
3826_287813,312500,2775500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11563
3826_259759,258500,2719500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10352
3826_280316,315500,2760500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11264
3826_280304,303500,2760500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11261
3826_195215,214500,2590500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_7843
3826_281810,309500,2763500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11262
3826_281844,343500,2763500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11269
3826_293308,307500,2786500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11762
3826_151747,246500,2503500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_6050
3826_290310,309500,2780500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11662
3826_239300,299500,2678500,Geometridae,Chorodna creataria,成蟲,2010,414123,3826_9560
3826_154218,217500,2508500,Geometridae,Chorodna creataria,成蟲,2011,414123,3826_6144
3826_232753,252500,2665500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_9351
3826_259800,299500,2719500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_10360
3826_140225,224500,2480500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_5645
3826_291801,300500,2783500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_11661
3826_234267,266500,2668500,Geometridae,Chorodna creataria,成蟲,2010,414123,3826_9354
3826_227764,263500,2655500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_9153
3826_199225,224500,2598500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_7945
3826_197218,217500,2594500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_7844
3826_195214,213500,2590500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_7843
3826_272277,276500,2744500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_10856
3826_263798,297500,2727500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_10560
3826_228263,262500,2656500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_9153
3826_290293,292500,2780500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_11659
3826_203243,242500,2606500,Geometridae,Chorodna creataria,成蟲,2011,414123,3826_8149
3826_286306,305500,2772500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11462
3826_211732,231500,2623500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_8447
3826_139724,223500,2479500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_5545
3826_273279,278500,2746500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_10956
3826_273279,278500,2746500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_10956
3826_293308,307500,2786500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11762
3826_226252,251500,2652500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9051
3826_128729,228500,2457500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_5146
3826_178224,223500,2556500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_7145
3826_290805,304500,2781500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_11661
3826_192289,288500,2584500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_7658
3826_269315,314500,2738500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_10763
3826_291801,300500,2783500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_11661
3826_269811,310500,2739500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10763
3826_175222,221500,2550500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_7045
3826_225806,305500,2651500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9062
3826_265269,268500,2730500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10654
3826_290310,309500,2780500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11662
3826_229248,247500,2658500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9150
3826_151747,246500,2503500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_6050
3826_281309,308500,2762500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11262
3826_261749,248500,2723500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10450
3826_242252,251500,2684500,Geometridae,Chorodna creataria,成蟲,2015,414123,3826_9651
3826_284812,311500,2769500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11363
3826_294316,315500,2788500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11764
3826_281301,300500,2762500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11261
3826_289308,307500,2778500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11562
3826_287810,309500,2775500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11562
3826_253242,241500,2706500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10149
3826_232753,252500,2665500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9351
3826_276297,296500,2752500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11060
3826_281298,297500,2762500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11260
3826_200219,218500,2600500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8044
3826_212729,228500,2625500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8546
3826_251252,251500,2702500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10051
3826_232753,252500,2665500,Geometridae,Chorodna creataria,成蟲,2010,414123,3826_9351
3826_293303,302500,2786500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11761
3826_266265,264500,2732500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10653
3826_209230,229500,2618500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8346
3826_263260,259500,2726500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10552
3826_265790,289500,2731500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10658
3826_203210,209500,2606500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8142
3826_274307,306500,2748500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10962
3826_269278,277500,2738500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10756
3826_267279,278500,2734500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10656
3826_270777,276500,2741500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10856
3826_225250,249500,2650500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9050
3826_242745,244500,2685500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9749
3826_277327,326500,2754500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11066
3826_207230,229500,2614500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8246
3826_237245,244500,2674500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9449
3826_254805,304500,2709500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10161
3826_241248,247500,2682500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9650
3826_263770,269500,2727500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_10554
3826_237240,239500,2674500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9448
3826_197241,240500,2594500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_7849
3826_264279,278500,2728500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10556
3826_131232,231500,2462500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_5247
3826_285804,303500,2771500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11461
3826_289304,303500,2778500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11561
3826_256748,247500,2713500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_10250
3826_212729,228500,2625500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_8546
3826_224749,248500,2649500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8950
3826_209730,229500,2619500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8346
3826_290801,300500,2781500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11661
3826_276808,307500,2753500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11062
3826_226306,305500,2652500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_9062
3826_207736,235500,2615500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8348
3826_225801,300500,2651500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_9061
3826_200219,218500,2600500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_8044
3826_194722,221500,2589500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_7745
3826_269265,264500,2738500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10753
3826_293807,306500,2787500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11762
3826_279305,304500,2758500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11161
3826_237801,300500,2675500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_9561
3826_275806,305500,2751500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11062
3826_293308,307500,2786500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11762
3826_258301,300500,2716500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10361
3826_293303,302500,2786500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11761
3826_290307,306500,2780500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11662
3826_207235,234500,2614500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_8247
3826_228252,251500,2656500,Geometridae,Chorodna creataria,幼蟲,2017,414123,3826_9151
3826_207729,228500,2615500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8346
3826_207230,229500,2614500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_8246
3826_277327,326500,2754500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11066
3826_263260,259500,2726500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10552
3826_195214,213500,2590500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_7843
3826_264779,278500,2729500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10556
3826_287810,309500,2775500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11562
3826_274307,306500,2748500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10962
3826_224769,268500,2649500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_8954
3826_228263,262500,2656500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_9153
3826_263294,293500,2726500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10559
3826_269276,275500,2738500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10756
3826_264768,267500,2729500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10554
3826_277326,325500,2754500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11066
3826_229266,265500,2658500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_9154
3826_281342,341500,2762500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11269
3826_259259,258500,2718500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10352
3826_167264,263500,2534500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_6653
3826_186781,280500,2573500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_7457
3826_257753,252500,2715500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10351
3826_285818,317500,2771500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11464
3826_280321,320500,2760500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11265
3826_281810,309500,2763500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_11262
3826_262249,248500,2724500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_10450
3826_212729,228500,2625500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_8546
3826_293308,307500,2786500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11762
3826_239300,299500,2678500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9560
3826_255812,311500,2711500,Geometridae,Chorodna creataria,成蟲,2010,414123,3826_10263
3826_280319,318500,2760500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11264
3826_271774,273500,2743500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10855
3826_290805,304500,2781500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11661
3826_154218,217500,2508500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_6144
3826_263260,259500,2726500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10552
3826_236314,313500,2672500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9463
3826_224749,248500,2649500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_8950
3826_284827,326500,2769500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11366
3826_196718,217500,2593500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_7844
3826_242745,244500,2685500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9749
3826_280320,319500,2760500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11264
3826_286823,322500,2773500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11465
3826_238794,293500,2677500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9559
3826_238293,292500,2676500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9559
3826_207230,229500,2614500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_8246
3826_291805,304500,2783500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11661
3826_237303,302500,2674500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9461
3826_240741,240500,2681500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9649
3826_241751,250500,2683500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9651
3826_238800,299500,2677500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9560
3826_290806,305500,2781500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11662
3826_264267,266500,2728500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10554
3826_291802,301500,2783500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11661
3826_293807,306500,2787500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11762
3826_224769,268500,2649500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_8954
3826_209230,229500,2618500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_8346
3826_266265,264500,2732500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10653
3826_277318,317500,2754500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11064
3826_272276,275500,2744500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10856
3826_266755,254500,2733500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10651
3826_285323,322500,2770500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11465
3826_255262,261500,2710500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10253
3826_222739,238500,2645500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_8948
3826_203216,215500,2606500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_8144
3826_289337,336500,2778500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11568
3826_237302,301500,2674500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_9461
3826_209729,228500,2619500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_8346
3826_280321,320500,2760500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11265
3826_277327,326500,2754500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11066
3826_285830,329500,2771500,Geometridae,Chorodna creataria,成蟲,2017,414123,3826_11466
3826_198220,219500,2596500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_7944
3826_199222,221500,2598500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_7945
3826_255812,311500,2711500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10263
3826_157226,225500,2514500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_6246
3826_255743,242500,2711500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10249
3826_276802,301500,2753500,Geometridae,Chorodna creataria,成蟲,2016,414123,3826_11061
3826_210721,220500,2621500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_8445
3826_293299,298500,2786500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11760
3826_280320,319500,2760500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11264
3826_254738,237500,2709500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10148
3826_182206,205500,2564500,Geometridae,Chorodna creataria,成蟲,2014,414123,3826_7242
3826_271774,273500,2743500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10855
3826_269765,264500,2739500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10753
3826_293301,300500,2786500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11761
3826_273796,295500,2747500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10960
3826_281810,309500,2763500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11262
3826_275780,279500,2751500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11056
3826_279301,300500,2758500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11161
3826_286823,322500,2773500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11465
3826_254738,237500,2709500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10148
3826_271801,300500,2743500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10861
3826_293303,302500,2786500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11761
3826_289337,336500,2778500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11568
3826_239300,299500,2678500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9560
3826_272776,275500,2745500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10956
3826_263252,251500,2726500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10551
3826_175724,223500,2551500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_7045
3826_277297,296500,2754500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11060
3826_251728,227500,2703500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10046
3826_238800,299500,2677500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9560
3826_285313,312500,2770500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11463
3826_212729,228500,2625500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_8546
3826_290801,300500,2781500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_11661
3826_269273,272500,2738500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10755
3826_252833,332500,2705500,Geometridae,Chorodna creataria,成蟲,2018,414123,3826_10167
3826_154218,217500,2508500,Geometridae,Chorodna creataria,成蟲,2013,414123,3826_6144
3826_273786,285500,2747500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10958
3826_280319,318500,2760500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11264
3826_197218,217500,2594500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_7844
3826_281309,308500,2762500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11262
3826_280321,320500,2760500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11265
3826_247247,246500,2694500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9850
3826_255743,242500,2711500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_10249
3826_291805,304500,2783500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11661
3826_238797,296500,2677500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_9560
3826_292305,304500,2784500,Geometridae,Chorodna creataria,成蟲,2012,414123,3826_11661
3826_292805,304500,2785500,Geometridae,Chorodna creataria,成蟲,2019,414123,3826_11761
