GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_207230,229500,2614500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2018,347049,3826_8246
3826_255762,261500,2711500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2018,347049,3826_10253
3826_241248,247500,2682500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2018,347049,3826_9650
3826_254805,304500,2709500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2018,347049,3826_10161
3826_257802,301500,2715500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2018,347049,3826_10361
3826_239296,295500,2678500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2021,347049,3826_9560
3826_153184,183500,2506500,Notodontidae,Stauropus sikkimensis lushanus,幼蟲,2018,347049,3826_6137
3826_238794,293500,2677500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2019,347049,3826_9559
3826_200231,230500,2600500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2019,347049,3826_8047
3826_263798,297500,2727500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2011,347049,3826_10560
3826_263798,297500,2727500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2018,347049,3826_10560
3826_207230,229500,2614500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2019,347049,3826_8246
3826_224769,268500,2649500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2019,347049,3826_8954
3826_255305,304500,2710500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2019,347049,3826_10261
3826_264279,278500,2728500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_10556
3826_254805,304500,2709500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_10161
3826_238293,292500,2676500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_9559
3826_251789,288500,2703500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2019,347049,3826_10058
3826_257745,244500,2715500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_10349
3826_266293,292500,2732500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_10659
3826_257802,301500,2715500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2014,347049,3826_10361
3826_241248,247500,2682500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_9650
3826_238290,289500,2676500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_9558
3826_238794,293500,2677500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_9559
3826_273788,287500,2747500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_10958
3826_139225,224500,2478500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_5545
3826_264779,278500,2729500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_10556
3826_264779,278500,2729500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2021,347049,3826_10556
3826_207230,229500,2614500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2020,347049,3826_8246
3826_239296,295500,2678500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2022,347049,3826_9560
3826_238794,293500,2677500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2022,347049,3826_9559
3826_224769,268500,2649500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2022,347049,3826_8954
3826_254237,236500,2708500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2022,347049,3826_10148
3826_200230,229500,2600500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2022,347049,3826_8046
3826_208728,227500,2617500,Notodontidae,Stauropus sikkimensis lushanus,成蟲,2022,347049,3826_8346
