GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_203289,288500,2606500,Sphingidae,Rhagastis castor formosana,成蟲,2014,347696,3826_8158
3826_259282,281500,2718500,Sphingidae,Rhagastis castor formosana,成蟲,2014,347696,3826_10357
3826_293308,307500,2786500,Sphingidae,Rhagastis castor formosana,成蟲,2015,347696,3826_11762
3826_154218,217500,2508500,Sphingidae,Rhagastis castor formosana,成蟲,2011,347696,3826_6144
3826_234267,266500,2668500,Sphingidae,Rhagastis castor formosana,成蟲,2011,347696,3826_9354
3826_238794,293500,2677500,Sphingidae,Rhagastis castor formosana,成蟲,2012,347696,3826_9559
3826_269811,310500,2739500,Sphingidae,Rhagastis castor formosana,成蟲,2011,347696,3826_10763
3826_139724,223500,2479500,Sphingidae,Rhagastis castor formosana,成蟲,2015,347696,3826_5545
3826_294303,302500,2788500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_11761
3826_175724,223500,2551500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_7045
3826_269811,310500,2739500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_10763
3826_279796,295500,2759500,Sphingidae,Rhagastis castor formosana,幼蟲,2016,347696,3826_11160
3826_289309,308500,2778500,Sphingidae,Rhagastis castor formosana,幼蟲,2016,347696,3826_11562
3826_269280,279500,2738500,Sphingidae,Rhagastis castor formosana,成蟲,2014,347696,3826_10756
3826_293308,307500,2786500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_11762
3826_293303,302500,2786500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_11761
3826_292806,305500,2785500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_11762
3826_292805,304500,2785500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_11761
3826_237791,290500,2675500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_9559
3826_292805,304500,2785500,Sphingidae,Rhagastis castor formosana,幼蟲,2016,347696,3826_11761
3826_263260,259500,2726500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_10552
3826_265790,289500,2731500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_10658
3826_272786,285500,2745500,Sphingidae,Rhagastis castor formosana,成蟲,2014,347696,3826_10958
3826_293303,302500,2786500,Sphingidae,Rhagastis castor formosana,幼蟲,2016,347696,3826_11761
3826_237303,302500,2674500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_9461
3826_265290,289500,2730500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_10658
3826_281810,309500,2763500,Sphingidae,Rhagastis castor formosana,成蟲,2015,347696,3826_11262
3826_281812,311500,2763500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_11263
3826_265782,281500,2731500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_10657
3826_281810,309500,2763500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_11262
3826_277327,326500,2754500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_11066
3826_175223,222500,2550500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_7045
3826_267278,277500,2734500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_10656
3826_285821,320500,2771500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_11465
3826_264779,278500,2729500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_10556
3826_199731,230500,2599500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_7947
3826_281309,308500,2762500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_11262
3826_200731,230500,2601500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_8047
3826_239300,299500,2678500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_9560
3826_290808,307500,2781500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_11662
3826_256762,261500,2713500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_10253
3826_266293,292500,2732500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_10659
3826_187783,282500,2575500,Sphingidae,Rhagastis castor formosana,成蟲,2016,347696,3826_7557
3826_237230,229500,2674500,Sphingidae,Rhagastis castor formosana,幼蟲,2017,347696,3826_9446
3826_293308,307500,2786500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_11762
3826_207230,229500,2614500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_8246
3826_242745,244500,2685500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_9749
3826_255812,311500,2711500,Sphingidae,Rhagastis castor formosana,成蟲,2010,347696,3826_10263
3826_239821,320500,2679500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_9565
3826_281812,311500,2763500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_11263
3826_229767,266500,2659500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_9154
3826_175725,224500,2551500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_7045
3826_281813,312500,2763500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_11263
3826_291801,300500,2783500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_11661
3826_291306,305500,2782500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_11662
3826_239300,299500,2678500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_9560
3826_130734,233500,2461500,Sphingidae,Rhagastis castor formosana,成蟲,2017,347696,3826_5247
3826_254738,237500,2709500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_10148
3826_139724,223500,2479500,Sphingidae,Rhagastis castor formosana,成蟲,2012,347696,3826_5545
3826_255743,242500,2711500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_10249
3826_182206,205500,2564500,Sphingidae,Rhagastis castor formosana,成蟲,2014,347696,3826_7242
3826_293308,307500,2786500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_11762
3826_154218,217500,2508500,Sphingidae,Rhagastis castor formosana,成蟲,2013,347696,3826_6144
3826_289336,335500,2778500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_11568
3826_180287,286500,2560500,Sphingidae,Rhagastis castor formosana,成蟲,2013,347696,3826_7258
3826_266265,264500,2732500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_10653
3826_292805,304500,2785500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_11761
3826_238800,299500,2677500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_9560
3826_273786,285500,2747500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_10958
3826_273788,287500,2747500,Sphingidae,Rhagastis castor formosana,成蟲,2013,347696,3826_10958
3826_293304,303500,2786500,Sphingidae,Rhagastis castor formosana,成蟲,2012,347696,3826_11761
3826_256760,259500,2713500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_10252
3826_238290,289500,2676500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_9558
3826_251728,227500,2703500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_10046
3826_288318,317500,2776500,Sphingidae,Rhagastis castor formosana,幼蟲,2019,347696,3826_11564
3826_257745,244500,2715500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_10349
3826_291805,304500,2783500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_11661
3826_207230,229500,2614500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_8246
3826_274825,324500,2749500,Sphingidae,Rhagastis castor formosana,幼蟲,2019,347696,3826_10965
3826_130734,233500,2461500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_5247
3826_238300,299500,2676500,Sphingidae,Rhagastis castor formosana,成蟲,2019,347696,3826_9560
3826_281810,309500,2763500,Sphingidae,Rhagastis castor formosana,成蟲,2018,347696,3826_11262
3826_264279,278500,2728500,Sphingidae,Rhagastis castor formosana,成蟲,2020,347696,3826_10556
3826_273788,287500,2747500,Sphingidae,Rhagastis castor formosana,成蟲,2020,347696,3826_10958
3826_289309,308500,2778500,Sphingidae,Rhagastis castor formosana,成蟲,2021,347696,3826_11562
3826_293308,307500,2786500,Sphingidae,Rhagastis castor formosana,成蟲,2021,347696,3826_11762
3826_139225,224500,2478500,Sphingidae,Rhagastis castor formosana,成蟲,2020,347696,3826_5545
3826_147746,245500,2495500,Sphingidae,Rhagastis castor formosana,成蟲,2021,347696,3826_5950
3826_273788,287500,2747500,Sphingidae,Rhagastis castor formosana,成蟲,2021,347696,3826_10958
3826_162252,251500,2524500,Sphingidae,Rhagastis castor formosana,成蟲,2021,347696,3826_6451
3826_262300,299500,2724500,Sphingidae,Rhagastis castor formosana,成蟲,2021,347696,3826_10460
3826_293303,302500,2786500,Sphingidae,Rhagastis castor formosana,幼蟲,2021,347696,3826_11761
3826_230272,271500,2660500,Sphingidae,Rhagastis castor formosana,成蟲,2021,347696,3826_9255
3826_278306,305500,2756500,Sphingidae,Rhagastis castor formosana,成蟲,2022,347696,3826_11162
3826_269273,272500,2738500,Sphingidae,Rhagastis castor formosana,成蟲,2022,347696,3826_10755
3826_147746,245500,2495500,Sphingidae,Rhagastis castor formosana,成蟲,2022,347696,3826_5950
3826_262265,264500,2724500,Sphingidae,Rhagastis castor formosana,幼蟲,2022,347696,3826_10453
3826_293303,302500,2786500,Sphingidae,Rhagastis castor formosana,幼蟲,2022,347696,3826_11761
3826_264253,252500,2728500,Sphingidae,Rhagastis castor formosana,成蟲,2022,347696,3826_10551
3826_293303,302500,2786500,Sphingidae,Rhagastis castor formosana,成蟲,2022,347696,3826_11761
3826_273792,291500,2747500,Sphingidae,Rhagastis castor formosana,成蟲,2022,347696,3826_10959
3826_266271,270500,2732500,Sphingidae,Rhagastis castor formosana,成蟲,2022,347696,3826_10655
