GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224749,248500,2649500,Erebidae,Pida decolorata maculosa,成蟲,2016,345902,3826_8950
3826_194722,221500,2589500,Erebidae,Pida decolorata maculosa,成蟲,2017,345902,3826_7745
3826_209230,229500,2618500,Erebidae,Pida decolorata maculosa,成蟲,2017,345902,3826_8346
3826_238290,289500,2676500,Erebidae,Pida decolorata maculosa,成蟲,2016,345902,3826_9558
3826_231749,248500,2663500,Erebidae,Pida decolorata maculosa,成蟲,2017,345902,3826_9250
3826_228252,251500,2656500,Erebidae,Pida decolorata maculosa,卵,2017,345902,3826_9151
3826_229266,265500,2658500,Erebidae,Pida decolorata maculosa,成蟲,2017,345902,3826_9154
3826_197218,217500,2594500,Erebidae,Pida decolorata maculosa,成蟲,2017,345902,3826_7844
3826_229766,265500,2659500,Erebidae,Pida decolorata maculosa,成蟲,2017,345902,3826_9154
3826_227760,259500,2655500,Erebidae,Pida decolorata maculosa,成蟲,2017,345902,3826_9152
3826_224769,268500,2649500,Erebidae,Pida decolorata maculosa,成蟲,2018,345902,3826_8954
3826_263798,297500,2727500,Erebidae,Pida decolorata maculosa,成蟲,2018,345902,3826_10560
3826_223256,255500,2646500,Erebidae,Pida decolorata maculosa,成蟲,2018,345902,3826_8952
3826_258771,270500,2717500,Erebidae,Pida decolorata maculosa,成蟲,2017,345902,3826_10355
3826_214744,243500,2629500,Erebidae,Pida decolorata maculosa,成蟲,2018,345902,3826_8549
3826_260276,275500,2720500,Erebidae,Pida decolorata maculosa,成蟲,2018,345902,3826_10456
3826_257253,252500,2714500,Erebidae,Pida decolorata maculosa,成蟲,2018,345902,3826_10251
3826_240248,247500,2680500,Erebidae,Pida decolorata maculosa,成蟲,2018,345902,3826_9650
3826_255812,311500,2711500,Erebidae,Pida decolorata maculosa,成蟲,2018,345902,3826_10263
3826_197218,217500,2594500,Erebidae,Pida decolorata maculosa,成蟲,2018,345902,3826_7844
3826_154218,217500,2508500,Erebidae,Pida decolorata maculosa,成蟲,2013,345902,3826_6144
3826_175724,223500,2551500,Erebidae,Pida decolorata maculosa,成蟲,2019,345902,3826_7045
3826_255812,311500,2711500,Erebidae,Pida decolorata maculosa,成蟲,2012,345902,3826_10263
3826_238794,293500,2677500,Erebidae,Pida decolorata maculosa,成蟲,2019,345902,3826_9559
3826_238290,289500,2676500,Erebidae,Pida decolorata maculosa,成蟲,2019,345902,3826_9558
3826_140224,223500,2480500,Erebidae,Pida decolorata maculosa,成蟲,2013,345902,3826_5645
3826_224769,268500,2649500,Erebidae,Pida decolorata maculosa,成蟲,2019,345902,3826_8954
3826_239300,299500,2678500,Erebidae,Pida decolorata maculosa,成蟲,2019,345902,3826_9560
3826_238300,299500,2676500,Erebidae,Pida decolorata maculosa,成蟲,2019,345902,3826_9560
3826_139724,223500,2479500,Erebidae,Pida decolorata maculosa,成蟲,2013,345902,3826_5545
3826_237801,300500,2675500,Erebidae,Pida decolorata maculosa,成蟲,2019,345902,3826_9561
3826_251789,288500,2703500,Erebidae,Pida decolorata maculosa,成蟲,2019,345902,3826_10058
3826_259800,299500,2719500,Erebidae,Pida decolorata maculosa,成蟲,2014,345902,3826_10360
3826_231268,267500,2662500,Erebidae,Pida decolorata maculosa,成蟲,2020,345902,3826_9254
3826_264279,278500,2728500,Erebidae,Pida decolorata maculosa,成蟲,2020,345902,3826_10556
3826_238252,251500,2676500,Erebidae,Pida decolorata maculosa,成蟲,2020,345902,3826_9551
3826_251789,288500,2703500,Erebidae,Pida decolorata maculosa,成蟲,2020,345902,3826_10058
3826_227760,259500,2655500,Erebidae,Pida decolorata maculosa,成蟲,2021,345902,3826_9152
3826_229766,265500,2659500,Erebidae,Pida decolorata maculosa,成蟲,2014,345902,3826_9154
3826_238800,299500,2677500,Erebidae,Pida decolorata maculosa,成蟲,2021,345902,3826_9560
3826_257802,301500,2715500,Erebidae,Pida decolorata maculosa,成蟲,2020,345902,3826_10361
3826_218742,241500,2637500,Erebidae,Pida decolorata maculosa,成蟲,2021,345902,3826_8749
