GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_272276,275500,2744500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10856
3826_190782,281500,2581500,Erebidae,Syntomoides imaon,成蟲,2016,413180,3826_7657
3826_281309,308500,2762500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_11262
3826_260750,249500,2721500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10450
3826_113230,229500,2426500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_4546
3826_274305,304500,2748500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10961
3826_279301,300500,2758500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_11161
3826_232753,252500,2665500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_9351
3826_290310,309500,2780500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_11662
3826_289793,292500,2779500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_11559
3826_273792,291500,2747500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10959
3826_189701,200500,2579500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_7541
3826_259760,259500,2719500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10352
3826_282809,308500,2765500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_11362
3826_281811,310500,2763500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_11263
3826_164183,182500,2528500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_6537
3826_263260,259500,2726500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10552
3826_273786,285500,2747500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10958
3826_238225,224500,2676500,Erebidae,Syntomoides imaon,成蟲,2016,413180,3826_9545
3826_218230,229500,2636500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_8746
3826_224749,248500,2649500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_8950
3826_287810,309500,2775500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11562
3826_274291,290500,2748500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10959
3826_262249,248500,2724500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_10450
3826_114731,230500,2429500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_4547
3826_262249,248500,2724500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10450
3826_282809,308500,2765500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11362
3826_132738,237500,2465500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_5348
3826_287294,293500,2774500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11459
3826_282307,306500,2764500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11262
3826_241725,224500,2683500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_9645
3826_273830,329500,2747500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10966
3826_268286,285500,2736500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10758
3826_265257,256500,2730500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10652
3826_281309,308500,2762500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11262
3826_287811,310500,2775500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11563
3826_264283,282500,2728500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10557
3826_281810,309500,2763500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11262
3826_284827,326500,2769500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11366
3826_225806,305500,2651500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_9062
3826_213711,210500,2627500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_8543
3826_282808,307500,2765500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11362
3826_237228,227500,2674500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_9446
3826_164183,182500,2528500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_6537
3826_288843,342500,2777500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11569
3826_279306,305500,2758500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11162
3826_173684,183500,2547500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_6937
3826_271249,248500,2742500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10850
3826_287312,311500,2774500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11463
3826_263252,251500,2726500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10551
3826_239300,299500,2678500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_9560
3826_264757,256500,2729500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10552
3826_179162,161500,2558500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_7133
3826_224743,242500,2649500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_8949
3826_285329,328500,2770500,Erebidae,Syntomoides imaon,成蟲,2014,413180,3826_11466
3826_287813,312500,2775500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11563
3826_194707,206500,2589500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_7742
3826_266265,264500,2732500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10653
3826_232753,252500,2665500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_9351
3826_164684,183500,2529500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_6537
3826_136712,211500,2473500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_5443
3826_220245,244500,2640500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_8849
3826_280319,318500,2760500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11264
3826_222739,238500,2645500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_8948
3826_236814,313500,2673500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_9463
3826_280809,308500,2761500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11262
3826_151183,182500,2502500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_6037
3826_268762,261500,2737500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10753
3826_156715,214500,2513500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_6243
3826_277297,296500,2754500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11060
3826_204712,211500,2609500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_8143
3826_273792,291500,2747500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10959
3826_291801,300500,2783500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11661
3826_128239,238500,2456500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_5148
3826_187200,199500,2574500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_7440
3826_162184,183500,2524500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_6437
3826_187200,199500,2574500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_7440
3826_214744,243500,2629500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_8549
3826_293303,302500,2786500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11761
3826_170182,181500,2540500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_6837
3826_295304,303500,2790500,Erebidae,Syntomoides imaon,成蟲,2011,413180,3826_11861
3826_295304,303500,2790500,Erebidae,Syntomoides imaon,成蟲,2012,413180,3826_11861
3826_285312,311500,2770500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11463
3826_159757,256500,2519500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_6352
3826_262759,258500,2725500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10552
3826_257253,252500,2714500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10251
3826_285312,311500,2770500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11463
3826_266265,264500,2732500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10653
3826_263252,251500,2726500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10551
3826_205211,210500,2610500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_8243
3826_130734,233500,2461500,Erebidae,Syntomoides imaon,成蟲,2017,413180,3826_5247
3826_276793,292500,2753500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11059
3826_282809,308500,2765500,Erebidae,Syntomoides imaon,成蟲,2016,413180,3826_11362
3826_270754,253500,2741500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10851
3826_290797,296500,2781500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11660
3826_254738,237500,2709500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10148
3826_292307,306500,2784500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_11662
3826_267822,321500,2735500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_10765
3826_278304,303500,2756500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_11161
3826_211291,290500,2622500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8459
3826_285313,312500,2770500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11463
3826_154218,217500,2508500,Erebidae,Syntomoides imaon,成蟲,2013,413180,3826_6144
3826_236204,203500,2672500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9441
3826_285812,311500,2771500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11463
3826_282307,306500,2764500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11262
3826_153720,219500,2507500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_6144
3826_285793,292500,2771500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11459
3826_255743,242500,2711500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10249
3826_274806,305500,2749500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10962
3826_222739,238500,2645500,Erebidae,Syntomoides imaon,成蟲,2011,413180,3826_8948
3826_275780,279500,2751500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11056
3826_293807,306500,2787500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11762
3826_282809,308500,2765500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11362
3826_271250,249500,2742500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10850
3826_273786,285500,2747500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10958
3826_270801,300500,2741500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10861
3826_214295,294500,2628500,Erebidae,Syntomoides imaon,成蟲,2012,413180,3826_8559
3826_265790,289500,2731500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10658
3826_275786,285500,2751500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_11058
3826_266766,265500,2733500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10654
3826_265290,289500,2730500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10658
3826_252833,332500,2705500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_10167
3826_281270,269500,2762500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11254
3826_194707,206500,2589500,Erebidae,Syntomoides imaon,幼蟲,2019,413180,3826_7742
3826_256737,236500,2713500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10248
3826_271279,278500,2742500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10856
3826_290310,309500,2780500,Erebidae,Syntomoides imaon,成蟲,2012,413180,3826_11662
3826_285293,292500,2770500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11459
3826_269273,272500,2738500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10755
3826_273796,295500,2747500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10960
3826_196677,176500,2593500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_7836
3826_294320,319500,2788500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11764
3826_263798,297500,2727500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10560
3826_290309,308500,2780500,Erebidae,Syntomoides imaon,成蟲,2012,413180,3826_11662
3826_255743,242500,2711500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10249
3826_281810,309500,2763500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11262
3826_191691,190500,2583500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_7639
3826_281304,303500,2762500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11261
3826_170182,181500,2540500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_6837
3826_218213,212500,2636500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8743
3826_195215,214500,2590500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_7843
3826_198696,195500,2597500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_7940
3826_289804,303500,2779500,Erebidae,Syntomoides imaon,成蟲,2012,413180,3826_11561
3826_271271,270500,2742500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10855
3826_232753,252500,2665500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9351
3826_197681,180500,2595500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_7937
3826_182180,179500,2564500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_7236
3826_224749,248500,2649500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8950
3826_208209,208500,2616500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8342
3826_269772,271500,2739500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10755
3826_224695,194500,2649500,Erebidae,Syntomoides imaon,成蟲,2013,413180,3826_8939
3826_281809,308500,2763500,Erebidae,Syntomoides imaon,成蟲,2013,413180,3826_11262
3826_226250,249500,2652500,Erebidae,Syntomoides imaon,成蟲,2018,413180,3826_9050
3826_187199,198500,2574500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_7440
3826_187201,200500,2574500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_7441
3826_186701,200500,2573500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_7441
3826_274825,324500,2749500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10965
3826_290306,305500,2780500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11662
3826_170217,216500,2540500,Erebidae,Syntomoides imaon,成蟲,2011,413180,3826_6844
3826_187199,198500,2574500,Erebidae,Syntomoides imaon,成蟲,2011,413180,3826_7440
3826_248231,230500,2696500,Erebidae,Syntomoides imaon,成蟲,2013,413180,3826_9947
3826_117724,223500,2435500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_4745
3826_272276,275500,2744500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10856
3826_273792,291500,2747500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10959
3826_274808,307500,2749500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10962
3826_152684,183500,2505500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_6137
3826_272786,285500,2745500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10958
3826_219230,229500,2638500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8746
3826_281334,333500,2762500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11267
3826_268762,261500,2737500,Erebidae,Syntomoides imaon,成蟲,2015,413180,3826_10753
3826_281808,307500,2763500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11262
3826_239296,295500,2678500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9560
3826_279301,300500,2758500,Erebidae,Syntomoides imaon,成蟲,2013,413180,3826_11161
3826_263753,252500,2727500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10551
3826_235708,207500,2671500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9442
3826_216751,250500,2633500,Erebidae,Syntomoides imaon,成蟲,2013,413180,3826_8651
3826_290310,309500,2780500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11662
3826_281809,308500,2763500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11262
3826_238732,231500,2677500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9547
3826_287813,312500,2775500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11563
3826_191197,196500,2582500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_7640
3826_198717,216500,2597500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_7944
3826_239224,223500,2678500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9545
3826_280319,318500,2760500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11264
3826_225250,249500,2650500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9050
3826_271249,248500,2742500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10850
3826_285806,305500,2771500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11462
3826_258255,254500,2716500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10351
3826_247731,230500,2695500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9947
3826_272793,292500,2745500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10959
3826_229314,313500,2658500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9163
3826_273788,287500,2747500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10958
3826_219800,299500,2639500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8760
3826_293308,307500,2786500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11762
3826_281310,309500,2762500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11262
3826_237801,300500,2675500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9561
3826_286336,335500,2772500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11468
3826_287312,311500,2774500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11463
3826_224769,268500,2649500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8954
3826_259249,248500,2718500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_10350
3826_218305,304500,2636500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8761
3826_277318,317500,2754500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_11064
3826_290308,307500,2780500,Erebidae,Syntomoides imaon,成蟲,2013,413180,3826_11662
3826_225806,305500,2651500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9062
3826_187200,199500,2574500,Erebidae,Syntomoides imaon,成蟲,2011,413180,3826_7440
3826_153183,182500,2506500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_6137
3826_139722,221500,2479500,Erebidae,Syntomoides imaon,成蟲,2012,413180,3826_5545
3826_173684,183500,2547500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_6937
3826_238732,231500,2677500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9547
3826_238734,233500,2677500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9547
3826_282808,307500,2765500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11362
3826_281810,309500,2763500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11262
3826_238730,229500,2677500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9546
3826_225806,305500,2651500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9062
3826_285812,311500,2771500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11463
3826_292803,302500,2785500,Erebidae,Syntomoides imaon,成蟲,2010,413180,3826_11761
3826_238709,208500,2677500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9542
3826_282809,308500,2765500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11362
3826_266265,264500,2732500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10653
3826_273796,295500,2747500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10960
3826_280781,280500,2761500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11257
3826_288804,303500,2777500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11561
3826_291300,299500,2782500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11660
3826_285293,292500,2770500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11459
3826_218230,229500,2636500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8746
3826_207792,291500,2615500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8359
3826_227306,305500,2654500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9062
3826_272276,275500,2744500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10856
3826_198717,216500,2597500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_7944
3826_273826,325500,2747500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10966
3826_273779,278500,2747500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10956
3826_241231,230500,2682500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9647
3826_291801,300500,2783500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11661
3826_280321,320500,2760500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11265
3826_282307,306500,2764500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11262
3826_265237,236500,2730500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10648
3826_186733,232500,2573500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_7447
3826_235714,213500,2671500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9443
3826_287810,309500,2775500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11562
3826_292803,302500,2785500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11761
3826_219741,240500,2639500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8749
3826_263260,259500,2726500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10552
3826_273786,285500,2747500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10958
3826_255722,221500,2711500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10245
3826_269257,256500,2738500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10752
3826_239300,299500,2678500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_9560
3826_273304,303500,2746500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10961
3826_273788,287500,2747500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10958
3826_289309,308500,2778500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11562
3826_228769,268500,2657500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9154
3826_279305,304500,2758500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11161
3826_282309,308500,2764500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11262
3826_288810,309500,2777500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11562
3826_281309,308500,2762500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11262
3826_287294,293500,2774500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11459
3826_281809,308500,2763500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11262
3826_284818,317500,2769500,Erebidae,Syntomoides imaon,成蟲,2014,413180,3826_11364
3826_220727,226500,2641500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8846
3826_265768,267500,2731500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10654
3826_245826,325500,2691500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9866
3826_224743,242500,2649500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8949
3826_236706,205500,2673500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9442
3826_264258,257500,2728500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10552
3826_285793,292500,2771500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11459
3826_212229,228500,2624500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8446
3826_271249,248500,2742500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10850
3826_209791,290500,2619500,Erebidae,Syntomoides imaon,成蟲,2019,413180,3826_8359
3826_269280,279500,2738500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10756
3826_228767,266500,2657500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_9154
3826_267262,261500,2734500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10653
3826_218230,229500,2636500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8746
3826_259249,248500,2718500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10350
3826_220304,303500,2640500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8861
3826_276805,304500,2753500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11061
3826_253830,329500,2707500,Erebidae,Syntomoides imaon,成蟲,2015,413180,3826_10166
3826_261827,326500,2723500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10466
3826_287809,308500,2775500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11562
3826_269771,270500,2739500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_10755
3826_282307,306500,2764500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11262
3826_283313,312500,2766500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11363
3826_205707,206500,2611500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8242
3826_281810,309500,2763500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11262
3826_280304,303500,2760500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11261
3826_225806,305500,2651500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_9062
3826_284830,329500,2769500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11366
3826_290797,296500,2781500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11660
3826_281311,310500,2762500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11263
3826_285793,292500,2771500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11459
3826_187200,199500,2574500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_7440
3826_214717,216500,2629500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_8544
3826_187200,199500,2574500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_7440
3826_271249,248500,2742500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10850
3826_252329,328500,2704500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10066
3826_222300,299500,2644500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_8860
3826_280304,303500,2760500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_11261
3826_273788,287500,2747500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10958
3826_273796,295500,2747500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10960
3826_264263,262500,2728500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10553
3826_259249,248500,2718500,Erebidae,Syntomoides imaon,成蟲,2021,413180,3826_10350
3826_284809,308500,2769500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11362
3826_290309,308500,2780500,Erebidae,Syntomoides imaon,成蟲,2015,413180,3826_11662
3826_290804,303500,2781500,Erebidae,Syntomoides imaon,成蟲,2015,413180,3826_11661
3826_280298,297500,2760500,Erebidae,Syntomoides imaon,成蟲,2020,413180,3826_11260
