GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_226308,307500,2652500,Noctuidae,Anadevidia peponis,幼蟲,2021,345993,3826_9062
3826_230228,227500,2660500,Noctuidae,Anadevidia peponis,成蟲,2021,345993,3826_9246
3826_285313,312500,2770500,Noctuidae,Anadevidia peponis,成蟲,2021,345993,3826_11463
3826_289336,335500,2778500,Noctuidae,Anadevidia peponis,成蟲,2021,345993,3826_11568
3826_241231,230500,2682500,Noctuidae,Anadevidia peponis,幼蟲,2021,345993,3826_9647
3826_257745,244500,2715500,Noctuidae,Anadevidia peponis,成蟲,2021,345993,3826_10349
3826_280799,298500,2761500,Noctuidae,Anadevidia peponis,成蟲,2022,345993,3826_11260
3826_283807,306500,2767500,Noctuidae,Anadevidia peponis,幼蟲,2014,345993,3826_11362
3826_269273,272500,2738500,Noctuidae,Anadevidia peponis,成蟲,2022,345993,3826_10755
3826_258760,259500,2717500,Noctuidae,Anadevidia peponis,成蟲,2021,345993,3826_10352
3826_224227,226500,2648500,Noctuidae,Anadevidia peponis,幼蟲,2022,345993,3826_8946
3826_281810,309500,2763500,Noctuidae,Anadevidia peponis,成蟲,2022,345993,3826_11262
