GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_277307,306500,2754500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11062
3826_170217,216500,2540500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_6844
3826_281810,309500,2763500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11262
3826_232753,252500,2665500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_9351
3826_227258,257500,2654500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_9052
3826_273304,303500,2746500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_10961
3826_289823,322500,2779500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11565
3826_291822,321500,2783500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11665
3826_284309,308500,2768500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11362
3826_280805,304500,2761500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11261
3826_288836,335500,2777500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11568
3826_247746,245500,2695500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_9950
3826_290306,305500,2780500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11662
3826_282809,308500,2765500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11362
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11761
3826_263798,297500,2727500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_10560
3826_195214,213500,2590500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_7843
3826_271778,277500,2743500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_10856
3826_232754,253500,2665500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_9351
3826_268819,318500,2737500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_10764
3826_281820,319500,2763500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11264
3826_297814,313500,2795500,Geometridae,Scopula propinquaria,成蟲,2010,345272,3826_11963
3826_269312,311500,2738500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_10763
3826_232753,252500,2665500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_9351
3826_280809,308500,2761500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_11262
3826_280304,303500,2760500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11261
3826_280805,304500,2761500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11261
3826_232753,252500,2665500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_9351
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11761
3826_243326,325500,2686500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_9766
3826_290315,314500,2780500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11663
3826_290829,328500,2781500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11666
3826_290308,307500,2780500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11662
3826_287811,310500,2775500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11563
3826_282317,316500,2764500,Geometridae,Scopula propinquaria,成蟲,2012,345272,3826_11264
3826_280809,308500,2761500,Geometridae,Scopula propinquaria,成蟲,2012,345272,3826_11262
3826_280316,315500,2760500,Geometridae,Scopula propinquaria,成蟲,2012,345272,3826_11264
3826_273279,278500,2746500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_10956
3826_284308,307500,2768500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11362
3826_280316,315500,2760500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_11264
3826_285313,312500,2770500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11463
3826_276256,255500,2752500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11052
3826_284311,310500,2768500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11363
3826_158223,222500,2516500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_6345
3826_285310,309500,2770500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11462
3826_280304,303500,2760500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11261
3826_290315,314500,2780500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11663
3826_290310,309500,2780500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11662
3826_274782,281500,2749500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_10957
3826_263753,252500,2727500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_10551
3826_290309,308500,2780500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11662
3826_290319,318500,2780500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11664
3826_258242,241500,2716500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_10349
3826_277800,299500,2755500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11160
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11761
3826_287813,312500,2775500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11563
3826_282806,305500,2765500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11362
3826_291300,299500,2782500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_11660
3826_241726,225500,2683500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_9646
3826_257746,245500,2715500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_10350
3826_154218,217500,2508500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_6144
3826_232254,253500,2664500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_9251
3826_281812,311500,2763500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11263
3826_277327,326500,2754500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11066
3826_286333,332500,2772500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11467
3826_274810,309500,2749500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_10962
3826_290309,308500,2780500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_11662
3826_284809,308500,2769500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11362
3826_282307,306500,2764500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11262
3826_290310,309500,2780500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11662
3826_284810,309500,2769500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11362
3826_291805,304500,2783500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11661
3826_288311,310500,2776500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11563
3826_287312,311500,2774500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11463
3826_287814,313500,2775500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11563
3826_290309,308500,2780500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11662
3826_285313,312500,2770500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11463
3826_284308,307500,2768500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11362
3826_197710,209500,2595500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_7942
3826_237303,302500,2674500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_9461
3826_274829,328500,2749500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_10966
3826_280805,304500,2761500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11261
3826_280320,319500,2760500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11264
3826_281812,311500,2763500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11263
3826_284309,308500,2768500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11362
3826_282784,283500,2765500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11357
3826_288314,313500,2776500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11563
3826_224749,248500,2649500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_8950
3826_282809,308500,2765500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11362
3826_291304,303500,2782500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11661
3826_228767,266500,2657500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_9154
3826_281309,308500,2762500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11262
3826_272792,291500,2745500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_10959
3826_282313,312500,2764500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11263
3826_273781,280500,2747500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_10957
3826_248733,232500,2697500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_9947
3826_273325,324500,2746500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_10965
3826_250245,244500,2700500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_10049
3826_273279,278500,2746500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_10956
3826_275262,261500,2750500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11053
3826_226754,253500,2653500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_9051
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11761
3826_281309,308500,2762500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11262
3826_263753,252500,2727500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_10551
3826_278319,318500,2756500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11164
3826_282317,316500,2764500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11264
3826_269811,310500,2739500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_10763
3826_274291,290500,2748500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_10959
3826_267278,277500,2734500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_10656
3826_284309,308500,2768500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11362
3826_292302,301500,2784500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_11661
3826_265765,264500,2731500,Geometridae,Scopula propinquaria,成蟲,2017,345272,3826_10653
3826_280304,303500,2760500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11261
3826_237228,227500,2674500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_9446
3826_273760,259500,2747500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10952
3826_263753,252500,2727500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10551
3826_281812,311500,2763500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11263
3826_283807,306500,2767500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11362
3826_290293,292500,2780500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11659
3826_262266,265500,2724500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10454
3826_290794,293500,2781500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11659
3826_291313,312500,2782500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11663
3826_287813,312500,2775500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11563
3826_282784,283500,2765500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11357
3826_285313,312500,2770500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11463
3826_235225,224500,2670500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_9445
3826_280805,304500,2761500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11261
3826_190275,274500,2580500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_7655
3826_237230,229500,2674500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_9446
3826_281312,311500,2762500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11263
3826_273826,325500,2747500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10966
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11761
3826_282300,299500,2764500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11260
3826_284809,308500,2769500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11362
3826_274307,306500,2748500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10962
3826_273786,285500,2747500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10958
3826_293807,306500,2787500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11762
3826_291805,304500,2783500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11661
3826_280319,318500,2760500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11264
3826_284308,307500,2768500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11362
3826_280320,319500,2760500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11264
3826_263260,259500,2726500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10552
3826_284810,309500,2769500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11362
3826_272276,275500,2744500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10856
3826_270278,277500,2740500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10856
3826_273325,324500,2746500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10965
3826_237316,315500,2674500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_9464
3826_292305,304500,2784500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11661
3826_290318,317500,2780500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11664
3826_270801,300500,2741500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10861
3826_287327,326500,2774500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11466
3826_290804,303500,2781500,Geometridae,Scopula propinquaria,成蟲,2010,345272,3826_11661
3826_232753,252500,2665500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_9351
3826_291305,304500,2782500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11661
3826_294302,301500,2788500,Geometridae,Scopula propinquaria,成蟲,2010,345272,3826_11761
3826_281334,333500,2762500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_11267
3826_274305,304500,2748500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10961
3826_287811,310500,2775500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11563
3826_287813,312500,2775500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11563
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2010,345272,3826_11761
3826_274829,328500,2749500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10966
3826_275780,279500,2751500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11056
3826_282806,305500,2765500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11362
3826_289337,336500,2778500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11568
3826_290310,309500,2780500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11662
3826_237230,229500,2674500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_9446
3826_269762,261500,2739500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10753
3826_281313,312500,2762500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11263
3826_280319,318500,2760500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11264
3826_290802,301500,2781500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11661
3826_292305,304500,2784500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11661
3826_291805,304500,2783500,Geometridae,Scopula propinquaria,成蟲,2011,345272,3826_11661
3826_266265,264500,2732500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10653
3826_238794,293500,2677500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_9559
3826_282317,316500,2764500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11264
3826_269273,272500,2738500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10755
3826_290310,309500,2780500,Geometridae,Scopula propinquaria,成蟲,2012,345272,3826_11662
3826_278306,305500,2756500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11162
3826_277318,317500,2754500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11064
3826_290309,308500,2780500,Geometridae,Scopula propinquaria,成蟲,2012,345272,3826_11662
3826_263798,297500,2727500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10560
3826_273788,287500,2747500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10958
3826_291805,304500,2783500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11661
3826_273788,287500,2747500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_10958
3826_284810,309500,2769500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11362
3826_282307,306500,2764500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11262
3826_219741,240500,2639500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_8749
3826_290309,308500,2780500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11662
3826_290810,309500,2781500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11662
3826_264279,278500,2728500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10556
3826_270283,282500,2740500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10857
3826_279332,331500,2758500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11167
3826_284309,308500,2768500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11362
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_11761
3826_159220,219500,2518500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_6344
3826_273786,285500,2747500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10958
3826_238752,251500,2677500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_9551
3826_273325,324500,2746500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10965
3826_273781,280500,2747500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10957
3826_292801,300500,2785500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_11761
3826_216751,250500,2633500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_8651
3826_282784,283500,2765500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11357
3826_274305,304500,2748500,Geometridae,Scopula propinquaria,成蟲,2018,345272,3826_10961
3826_240730,229500,2681500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_9646
3826_274825,324500,2749500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10965
3826_283344,343500,2766500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11369
3826_273760,259500,2747500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_10952
3826_225263,262500,2650500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_9053
3826_290308,307500,2780500,Geometridae,Scopula propinquaria,成蟲,2013,345272,3826_11662
3826_280302,301500,2760500,Geometridae,Scopula propinquaria,成蟲,2019,345272,3826_11261
3826_263753,252500,2727500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_10551
3826_274825,324500,2749500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_10965
3826_281810,309500,2763500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11262
3826_282810,309500,2765500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11362
3826_282806,305500,2765500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11362
3826_281313,312500,2762500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11263
3826_284309,308500,2768500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11362
3826_264321,320500,2728500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_10565
3826_277327,326500,2754500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11066
3826_284809,308500,2769500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11362
3826_280321,320500,2760500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11265
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11761
3826_291808,307500,2783500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11662
3826_286323,322500,2772500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11465
3826_290309,308500,2780500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11662
3826_282784,283500,2765500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11357
3826_292803,302500,2785500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11761
3826_263260,259500,2726500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_10552
3826_292309,308500,2784500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11662
3826_273788,287500,2747500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_10958
3826_287323,322500,2774500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11465
3826_274307,306500,2748500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_10962
3826_266769,268500,2733500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_10654
3826_292313,312500,2784500,Geometridae,Scopula propinquaria,成蟲,2014,345272,3826_11663
3826_291805,304500,2783500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11661
3826_290309,308500,2780500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11662
3826_292309,308500,2784500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11662
3826_284308,307500,2768500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11362
3826_282809,308500,2765500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11362
3826_238251,250500,2676500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_9551
3826_281301,300500,2762500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11261
3826_284309,308500,2768500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11362
3826_274806,305500,2749500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_10962
3826_282784,283500,2765500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11357
3826_286823,322500,2773500,Geometridae,Scopula propinquaria,成蟲,2020,345272,3826_11465
3826_292805,304500,2785500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11761
3826_291805,304500,2783500,Geometridae,Scopula propinquaria,成蟲,2016,345272,3826_11661
3826_292307,306500,2784500,Geometridae,Scopula propinquaria,成蟲,2015,345272,3826_11662
3826_282806,305500,2765500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11362
3826_281839,338500,2763500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11268
3826_273325,324500,2746500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_10965
3826_292803,302500,2785500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11761
3826_274280,279500,2748500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_10956
3826_281288,287500,2762500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11258
3826_280805,304500,2761500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11261
3826_289810,309500,2779500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11562
3826_291808,307500,2783500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11662
3826_265257,256500,2730500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_10652
3826_290309,308500,2780500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11662
3826_280304,303500,2760500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11261
3826_273786,285500,2747500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_10958
3826_273788,287500,2747500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_10958
3826_280819,318500,2761500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11264
3826_281334,333500,2762500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11267
3826_224769,268500,2649500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_8954
3826_293303,302500,2786500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_11761
3826_265265,264500,2730500,Geometridae,Scopula propinquaria,成蟲,2021,345272,3826_10653
