GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_289308,307500,2778500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_11562
3826_209729,228500,2619500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_8346
3826_232753,252500,2665500,Erebidae,Herminia undulata,成蟲,2014,444108,3826_9351
3826_211704,203500,2623500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_8441
3826_222235,234500,2644500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_8847
3826_228770,269500,2657500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_9154
3826_269278,277500,2738500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_10756
3826_277327,326500,2754500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_11066
3826_220810,309500,2641500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_8862
3826_266265,264500,2732500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_10653
3826_275832,331500,2751500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_11067
3826_237727,226500,2675500,Erebidae,Herminia undulata,成蟲,2014,444108,3826_9546
3826_237801,300500,2675500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_9561
3826_224749,248500,2649500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_8950
3826_259750,249500,2719500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10350
3826_281810,309500,2763500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_11262
3826_288310,309500,2776500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_11562
3826_260320,319500,2720500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10464
3826_237727,226500,2675500,Erebidae,Herminia undulata,成蟲,2015,444108,3826_9546
3826_225801,300500,2651500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_9061
3826_200220,219500,2600500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_8044
3826_266265,264500,2732500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10653
3826_261242,241500,2722500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10449
3826_281812,311500,2763500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_11263
3826_190782,281500,2581500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_7657
3826_218734,233500,2637500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_8747
3826_263753,252500,2727500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10551
3826_207729,228500,2615500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_8346
3826_231749,248500,2663500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_9250
3826_155691,190500,2511500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_6239
3826_189202,201500,2578500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_7541
3826_269278,277500,2738500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10756
3826_267278,277500,2734500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10656
3826_273279,278500,2746500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10956
3826_271782,281500,2743500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10857
3826_207230,229500,2614500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_8246
3826_236747,246500,2673500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_9450
3826_237801,300500,2675500,Erebidae,Herminia undulata,成蟲,2012,444108,3826_9561
3826_190782,281500,2581500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_7657
3826_290805,304500,2781500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_11661
3826_237230,229500,2674500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_9446
3826_262249,248500,2724500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_10450
3826_237223,222500,2674500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_9445
3826_236747,246500,2673500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_9450
3826_281810,309500,2763500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_11262
3826_219231,230500,2638500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_8747
3826_262249,248500,2724500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10450
3826_154218,217500,2508500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_6144
3826_293807,306500,2787500,Erebidae,Herminia undulata,成蟲,2017,444108,3826_11762
3826_224769,268500,2649500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_8954
3826_290310,309500,2780500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_11662
3826_281309,308500,2762500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_11262
3826_243743,242500,2687500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_9749
3826_282307,306500,2764500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_11262
3826_259741,240500,2719500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10349
3826_214744,243500,2629500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_8549
3826_260276,275500,2720500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10456
3826_238751,250500,2677500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_9551
3826_222739,238500,2645500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_8948
3826_269271,270500,2738500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10755
3826_228250,249500,2656500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_9150
3826_257253,252500,2714500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10251
3826_290310,309500,2780500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_11662
3826_276793,292500,2753500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_11059
3826_216751,250500,2633500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_8651
3826_293308,307500,2786500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_11762
3826_254738,237500,2709500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10148
3826_257242,241500,2714500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10249
3826_139716,215500,2479500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_5544
3826_263252,251500,2726500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10551
3826_266264,263500,2732500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10653
3826_253748,247500,2707500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10150
3826_259784,283500,2719500,Erebidae,Herminia undulata,成蟲,2010,444108,3826_10357
3826_269273,272500,2738500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10755
3826_266777,276500,2733500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10656
3826_255743,242500,2711500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10249
3826_274806,305500,2749500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10962
3826_265782,281500,2731500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10657
3826_254738,237500,2709500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10148
3826_266265,264500,2732500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10653
3826_238800,299500,2677500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_9560
3826_297302,301500,2794500,Erebidae,Herminia undulata,成蟲,2010,444108,3826_11861
3826_236809,308500,2673500,Erebidae,Herminia undulata,成蟲,2011,444108,3826_9462
3826_259759,258500,2719500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10352
3826_268764,263500,2737500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10753
3826_290309,308500,2780500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_11662
3826_238732,231500,2677500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_9547
3826_194714,213500,2589500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_7743
3826_269768,267500,2739500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10754
3826_255743,242500,2711500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10249
3826_291805,304500,2783500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_11661
3826_154218,217500,2508500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_6144
3826_272273,272500,2744500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10855
3826_257745,244500,2715500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10349
3826_186700,199500,2573500,Erebidae,Herminia undulata,成蟲,2010,444108,3826_7440
3826_237727,226500,2675500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_9546
3826_159220,219500,2518500,Erebidae,Herminia undulata,成蟲,2014,444108,3826_6344
3826_273788,287500,2747500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10958
3826_237729,228500,2675500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_9546
3826_272276,275500,2744500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10856
3826_203742,241500,2607500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_8149
3826_291805,304500,2783500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_11661
3826_197218,217500,2594500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_7844
3826_286336,335500,2772500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_11468
3826_264778,277500,2729500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_10556
3826_290310,309500,2780500,Erebidae,Herminia undulata,成蟲,2014,444108,3826_11662
3826_186219,218500,2572500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_7444
3826_187200,199500,2574500,Erebidae,Herminia undulata,成蟲,2012,444108,3826_7440
3826_257745,244500,2715500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_10349
3826_197218,217500,2594500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_7844
3826_199218,217500,2598500,Erebidae,Herminia undulata,成蟲,2012,444108,3826_7944
3826_209730,229500,2619500,Erebidae,Herminia undulata,成蟲,2015,444108,3826_8346
3826_227759,258500,2655500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_9152
3826_251728,227500,2703500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_10046
3826_154218,217500,2508500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_6144
3826_175223,222500,2550500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_7045
3826_266265,264500,2732500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_10653
3826_277791,290500,2755500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_11159
3826_175222,221500,2550500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_7045
3826_286336,335500,2772500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_11468
3826_281810,309500,2763500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_11262
3826_170218,217500,2540500,Erebidae,Herminia undulata,成蟲,2013,444108,3826_6844
3826_273786,285500,2747500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_10958
3826_225806,305500,2651500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_9062
3826_170218,217500,2540500,Erebidae,Herminia undulata,成蟲,2014,444108,3826_6844
3826_274806,305500,2749500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_10962
3826_153720,219500,2507500,Erebidae,Herminia undulata,成蟲,2014,444108,3826_6144
3826_211229,228500,2622500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_8446
3826_291304,303500,2782500,Erebidae,Herminia undulata,成蟲,2014,444108,3826_11661
3826_284818,317500,2769500,Erebidae,Herminia undulata,成蟲,2014,444108,3826_11364
3826_272276,275500,2744500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_10856
3826_273788,287500,2747500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_10958
3826_259800,299500,2719500,Erebidae,Herminia undulata,成蟲,2015,444108,3826_10360
3826_170218,217500,2540500,Erebidae,Herminia undulata,成蟲,2015,444108,3826_6844
3826_269315,314500,2738500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_10763
3826_275780,279500,2751500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_11056
3826_281810,309500,2763500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_11262
3826_257745,244500,2715500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_10349
3826_156715,214500,2513500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_6243
3826_267774,273500,2735500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_10755
3826_159220,219500,2518500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_6344
3826_274280,279500,2748500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_10956
3826_158223,222500,2516500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_6345
3826_223302,301500,2646500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_8961
3826_285313,312500,2770500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_11463
3826_262761,260500,2725500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_10553
3826_282307,306500,2764500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_11262
3826_291803,302500,2783500,Erebidae,Herminia undulata,成蟲,2016,444108,3826_11661
3826_186733,232500,2573500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_7447
3826_274806,305500,2749500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_10962
3826_253248,247500,2706500,Erebidae,Herminia undulata,成蟲,2019,444108,3826_10150
3826_147746,245500,2495500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_5950
3826_262761,260500,2725500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_10553
3826_276808,307500,2753500,Erebidae,Herminia undulata,成蟲,2021,444108,3826_11062
3826_282817,316500,2765500,Erebidae,Herminia undulata,成蟲,2022,444108,3826_11364
3826_286321,320500,2772500,Erebidae,Herminia undulata,成蟲,2018,444108,3826_11465
3826_257745,244500,2715500,Erebidae,Herminia undulata,成蟲,2022,444108,3826_10349
3826_225806,305500,2651500,Erebidae,Herminia undulata,成蟲,2022,444108,3826_9062
3826_266271,270500,2732500,Erebidae,Herminia undulata,成蟲,2022,444108,3826_10655
3826_275780,279500,2751500,Erebidae,Herminia undulata,成蟲,2022,444108,3826_11056
3826_259249,248500,2718500,Erebidae,Herminia undulata,成蟲,2022,444108,3826_10350
3826_282307,306500,2764500,Erebidae,Herminia undulata,成蟲,2020,444108,3826_11262
3826_237248,247500,2674500,Erebidae,Herminia undulata,成蟲,2022,444108,3826_9450
3826_263294,293500,2726500,Erebidae,Herminia undulata,成蟲,2022,444108,3826_10559
3826_246737,236500,2693500,Erebidae,Herminia undulata,成蟲,2022,444108,3826_9848
