GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_225806,305500,2651500,Erebidae,Miltochrista acteola,成蟲,2016,343799,3826_9062
3826_221310,309500,2642500,Erebidae,Miltochrista acteola,成蟲,2016,343799,3826_8862
3826_274806,305500,2749500,Erebidae,Miltochrista acteola,成蟲,2016,343799,3826_10962
3826_263297,296500,2726500,Erebidae,Miltochrista acteola,成蟲,2016,343799,3826_10560
3826_165724,223500,2531500,Erebidae,Miltochrista acteola,成蟲,2016,343799,3826_6645
3826_242745,244500,2685500,Erebidae,Miltochrista acteola,成蟲,2016,343799,3826_9749
3826_209730,229500,2619500,Erebidae,Miltochrista acteola,成蟲,2016,343799,3826_8346
3826_237245,244500,2674500,Erebidae,Miltochrista acteola,成蟲,2016,343799,3826_9449
3826_281309,308500,2762500,Erebidae,Miltochrista acteola,成蟲,2014,343799,3826_11262
3826_288835,334500,2777500,Erebidae,Miltochrista acteola,成蟲,2014,343799,3826_11567
3826_165757,256500,2531500,Erebidae,Miltochrista acteola,成蟲,2017,343799,3826_6652
3826_231749,248500,2663500,Erebidae,Miltochrista acteola,成蟲,2017,343799,3826_9250
3826_268316,315500,2736500,Erebidae,Miltochrista acteola,幼蟲,2017,343799,3826_10764
3826_287810,309500,2775500,Erebidae,Miltochrista acteola,成蟲,2017,343799,3826_11562
3826_154218,217500,2508500,Erebidae,Miltochrista acteola,成蟲,2018,343799,3826_6144
3826_287813,312500,2775500,Erebidae,Miltochrista acteola,幼蟲,2018,343799,3826_11563
3826_257253,252500,2714500,Erebidae,Miltochrista acteola,成蟲,2018,343799,3826_10251
3826_290304,303500,2780500,Erebidae,Miltochrista acteola,幼蟲,2010,343799,3826_11661
3826_130734,233500,2461500,Erebidae,Miltochrista acteola,成蟲,2017,343799,3826_5247
3826_253828,327500,2707500,Erebidae,Miltochrista acteola,成蟲,2019,343799,3826_10166
3826_291805,304500,2783500,Erebidae,Miltochrista acteola,幼蟲,2010,343799,3826_11661
3826_273807,306500,2747500,Erebidae,Miltochrista acteola,幼蟲,2010,343799,3826_10962
3826_290304,303500,2780500,Erebidae,Miltochrista acteola,幼蟲,2012,343799,3826_11661
3826_227751,250500,2655500,Erebidae,Miltochrista acteola,幼蟲,2019,343799,3826_9151
3826_261326,325500,2722500,Erebidae,Miltochrista acteola,幼蟲,2019,343799,3826_10466
3826_198717,216500,2597500,Erebidae,Miltochrista acteola,成蟲,2019,343799,3826_7944
3826_212229,228500,2624500,Erebidae,Miltochrista acteola,成蟲,2015,343799,3826_8446
3826_263753,252500,2727500,Erebidae,Miltochrista acteola,幼蟲,2020,343799,3826_10551
3826_287811,310500,2775500,Erebidae,Miltochrista acteola,幼蟲,2020,343799,3826_11563
3826_256837,336500,2713500,Erebidae,Miltochrista acteola,成蟲,2015,343799,3826_10268
3826_190198,197500,2580500,Erebidae,Miltochrista acteola,成蟲,2015,343799,3826_7640
3826_291307,306500,2782500,Erebidae,Miltochrista acteola,幼蟲,2020,343799,3826_11662
3826_258248,247500,2716500,Erebidae,Miltochrista acteola,幼蟲,2020,343799,3826_10350
3826_285312,311500,2770500,Erebidae,Miltochrista acteola,幼蟲,2020,343799,3826_11463
3826_277327,326500,2754500,Erebidae,Miltochrista acteola,成蟲,2020,343799,3826_11066
3826_266766,265500,2733500,Erebidae,Miltochrista acteola,幼蟲,2020,343799,3826_10654
3826_170218,217500,2540500,Erebidae,Miltochrista acteola,成蟲,2014,343799,3826_6844
3826_288808,307500,2777500,Erebidae,Miltochrista acteola,幼蟲,2020,343799,3826_11562
3826_265768,267500,2731500,Erebidae,Miltochrista acteola,幼蟲,2020,343799,3826_10654
3826_273788,287500,2747500,Erebidae,Miltochrista acteola,成蟲,2020,343799,3826_10958
3826_259800,299500,2719500,Erebidae,Miltochrista acteola,成蟲,2014,343799,3826_10360
3826_226754,253500,2653500,Erebidae,Miltochrista acteola,成蟲,2020,343799,3826_9051
3826_291805,304500,2783500,Erebidae,Miltochrista acteola,成蟲,2015,343799,3826_11661
3826_274806,305500,2749500,Erebidae,Miltochrista acteola,成蟲,2020,343799,3826_10962
3826_290805,304500,2781500,Erebidae,Miltochrista acteola,幼蟲,2021,343799,3826_11661
3826_253333,332500,2706500,Erebidae,Miltochrista acteola,幼蟲,2021,343799,3826_10167
3826_290294,293500,2780500,Erebidae,Miltochrista acteola,成蟲,2020,343799,3826_11659
3826_291805,304500,2783500,Erebidae,Miltochrista acteola,成蟲,2016,343799,3826_11661
3826_292307,306500,2784500,Erebidae,Miltochrista acteola,成蟲,2015,343799,3826_11662
3826_174221,220500,2548500,Erebidae,Miltochrista acteola,幼蟲,2014,343799,3826_6945
3826_289336,335500,2778500,Erebidae,Miltochrista acteola,成蟲,2021,343799,3826_11568
3826_157226,225500,2514500,Erebidae,Miltochrista acteola,幼蟲,2015,343799,3826_6246
3826_273788,287500,2747500,Erebidae,Miltochrista acteola,成蟲,2021,343799,3826_10958
3826_273796,295500,2747500,Erebidae,Miltochrista acteola,成蟲,2021,343799,3826_10960
3826_284830,329500,2769500,Erebidae,Miltochrista acteola,成蟲,2018,343799,3826_11366
3826_293303,302500,2786500,Erebidae,Miltochrista acteola,成蟲,2018,343799,3826_11761
3826_276793,292500,2753500,Erebidae,Miltochrista acteola,幼蟲,2018,343799,3826_11059
3826_286321,320500,2772500,Erebidae,Miltochrista acteola,成蟲,2018,343799,3826_11465
3826_222739,238500,2645500,Erebidae,Miltochrista acteola,成蟲,2022,343799,3826_8948
3826_283807,306500,2767500,Erebidae,Miltochrista acteola,幼蟲,2014,343799,3826_11362
3826_273788,287500,2747500,Erebidae,Miltochrista acteola,成蟲,2022,343799,3826_10958
3826_284809,308500,2769500,Erebidae,Miltochrista acteola,幼蟲,2022,343799,3826_11362
3826_290310,309500,2780500,Erebidae,Miltochrista acteola,幼蟲,2015,343799,3826_11662
3826_224769,268500,2649500,Erebidae,Miltochrista acteola,成蟲,2022,343799,3826_8954
