GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_190782,281500,2581500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_7657
3826_281810,309500,2763500,Geometridae,Gonodontis pallida,幼蟲,2016,344909,3826_11262
3826_156715,214500,2513500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_6243
3826_290310,309500,2780500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11662
3826_287810,309500,2775500,Geometridae,Gonodontis pallida,幼蟲,2016,344909,3826_11562
3826_285310,309500,2770500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11462
3826_284810,309500,2769500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11362
3826_281301,300500,2762500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11261
3826_205790,289500,2611500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_8258
3826_224749,248500,2649500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_8950
3826_290805,304500,2781500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11661
3826_283808,307500,2767500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11362
3826_281810,309500,2763500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11262
3826_280304,303500,2760500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11261
3826_281309,308500,2762500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11262
3826_283807,306500,2767500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11362
3826_287843,342500,2775500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11569
3826_165724,223500,2531500,Geometridae,Gonodontis pallida,幼蟲,2016,344909,3826_6645
3826_274307,306500,2748500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_10962
3826_263252,251500,2726500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_10551
3826_266265,264500,2732500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_10653
3826_288306,305500,2776500,Geometridae,Gonodontis pallida,幼蟲,2016,344909,3826_11562
3826_237228,227500,2674500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_9446
3826_224749,248500,2649500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_8950
3826_266265,264500,2732500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_10653
3826_228809,308500,2657500,Geometridae,Gonodontis pallida,幼蟲,2014,344909,3826_9162
3826_284810,309500,2769500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11362
3826_284308,307500,2768500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11362
3826_284309,308500,2768500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11362
3826_281810,309500,2763500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11262
3826_287813,312500,2775500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11563
3826_285313,312500,2770500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11463
3826_166270,269500,2532500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_6654
3826_284308,307500,2768500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11362
3826_151747,246500,2503500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_6050
3826_217217,216500,2634500,Geometridae,Gonodontis pallida,幼蟲,2017,344909,3826_8644
3826_282307,306500,2764500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11262
3826_271250,249500,2742500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_10850
3826_288810,309500,2777500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11562
3826_236313,312500,2672500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_9463
3826_282307,306500,2764500,Geometridae,Gonodontis pallida,幼蟲,2017,344909,3826_11262
3826_282809,308500,2765500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11362
3826_282784,283500,2765500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11357
3826_282784,283500,2765500,Geometridae,Gonodontis pallida,成蟲,2014,344909,3826_11357
3826_228809,308500,2657500,Geometridae,Gonodontis pallida,成蟲,2014,344909,3826_9162
3826_220810,309500,2641500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_8862
3826_273760,259500,2747500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_10952
3826_234314,313500,2668500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_9363
3826_275262,261500,2750500,Geometridae,Gonodontis pallida,幼蟲,2017,344909,3826_11053
3826_263260,259500,2726500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_10552
3826_287810,309500,2775500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11562
3826_270273,272500,2740500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_10855
3826_267255,254500,2734500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_10651
3826_197218,217500,2594500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_7844
3826_279286,285500,2758500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11158
3826_281309,308500,2762500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11262
3826_259254,253500,2718500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_10351
3826_225248,247500,2650500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_9050
3826_262249,248500,2724500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_10450
3826_268778,277500,2737500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_10756
3826_286317,316500,2772500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11464
3826_293308,307500,2786500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11762
3826_282808,307500,2765500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11362
3826_286306,305500,2772500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11462
3826_281309,308500,2762500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11262
3826_282808,307500,2765500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11362
3826_273260,259500,2746500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_10952
3826_282809,308500,2765500,Geometridae,Gonodontis pallida,幼蟲,2018,344909,3826_11362
3826_285313,312500,2770500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11463
3826_286321,320500,2772500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_11465
3826_281810,309500,2763500,Geometridae,Gonodontis pallida,成蟲,2014,344909,3826_11262
3826_275806,305500,2751500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11062
3826_290310,309500,2780500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11662
3826_287294,293500,2774500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11459
3826_281810,309500,2763500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11262
3826_285830,329500,2771500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11466
3826_287806,305500,2775500,Geometridae,Gonodontis pallida,幼蟲,2018,344909,3826_11562
3826_266265,264500,2732500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_10653
3826_280319,318500,2760500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11264
3826_284809,308500,2769500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11362
3826_235816,315500,2671500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_9464
3826_151180,179500,2502500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_6036
3826_154218,217500,2508500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_6144
3826_198220,219500,2596500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_7944
3826_282784,283500,2765500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11357
3826_286289,288500,2772500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11458
3826_284309,308500,2768500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11362
3826_275780,279500,2751500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_11056
3826_187199,198500,2574500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_7440
3826_282307,306500,2764500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11262
3826_282784,283500,2765500,Geometridae,Gonodontis pallida,幼蟲,2019,344909,3826_11357
3826_263260,259500,2726500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10552
3826_197218,217500,2594500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_7844
3826_224749,248500,2649500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_8950
3826_255743,242500,2711500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_10249
3826_281810,309500,2763500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11262
3826_271249,248500,2742500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10850
3826_257242,241500,2714500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10249
3826_287794,293500,2775500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11559
3826_285293,292500,2770500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11459
3826_282307,306500,2764500,Geometridae,Gonodontis pallida,幼蟲,2019,344909,3826_11262
3826_234218,217500,2668500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_9344
3826_255743,242500,2711500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10249
3826_162760,259500,2525500,Geometridae,Gonodontis pallida,成蟲,2018,344909,3826_6552
3826_287811,310500,2775500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11563
3826_281309,308500,2762500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11262
3826_266265,264500,2732500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10653
3826_283807,306500,2767500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11362
3826_279301,300500,2758500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11161
3826_228264,263500,2656500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_9153
3826_212229,228500,2624500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_8446
3826_154750,249500,2509500,Geometridae,Gonodontis pallida,幼蟲,2019,344909,3826_6150
3826_281310,309500,2762500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11262
3826_228245,244500,2656500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_9149
3826_225806,305500,2651500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_9062
3826_159220,219500,2518500,Geometridae,Gonodontis pallida,成蟲,2015,344909,3826_6344
3826_159220,219500,2518500,Geometridae,Gonodontis pallida,成蟲,2014,344909,3826_6344
3826_287294,293500,2774500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11459
3826_272276,275500,2744500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10856
3826_254738,237500,2709500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10148
3826_197218,217500,2594500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_7844
3826_130734,233500,2461500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_5247
3826_283284,283500,2766500,Geometridae,Gonodontis pallida,幼蟲,2019,344909,3826_11357
3826_224769,268500,2649500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_8954
3826_289805,304500,2779500,Geometridae,Gonodontis pallida,成蟲,2014,344909,3826_11561
3826_290308,307500,2780500,Geometridae,Gonodontis pallida,成蟲,2013,344909,3826_11662
3826_282806,305500,2765500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11362
3826_238300,299500,2676500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_9560
3826_274307,306500,2748500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10962
3826_288808,307500,2777500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11562
3826_257745,244500,2715500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10349
3826_280321,320500,2760500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11265
3826_282808,307500,2765500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11362
3826_256737,236500,2713500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_10248
3826_292297,296500,2784500,Geometridae,Gonodontis pallida,幼蟲,2019,344909,3826_11660
3826_132738,237500,2465500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_5348
3826_273788,287500,2747500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_10958
3826_249226,225500,2698500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_9946
3826_286336,335500,2772500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11468
3826_280319,318500,2760500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11264
3826_285793,292500,2771500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11459
3826_237303,302500,2674500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_9461
3826_281810,309500,2763500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11262
3826_198220,219500,2596500,Geometridae,Gonodontis pallida,成蟲,2017,344909,3826_7944
3826_269273,272500,2738500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_10755
3826_188716,215500,2577500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_7544
3826_225806,305500,2651500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_9062
3826_281309,308500,2762500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11262
3826_266265,264500,2732500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_10653
3826_282806,305500,2765500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11362
3826_273760,259500,2747500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_10952
3826_219211,210500,2638500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_8743
3826_212729,228500,2625500,Geometridae,Gonodontis pallida,幼蟲,2019,344909,3826_8546
3826_272276,275500,2744500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_10856
3826_289793,292500,2779500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11559
3826_274810,309500,2749500,Geometridae,Gonodontis pallida,幼蟲,2020,344909,3826_10962
3826_273760,259500,2747500,Geometridae,Gonodontis pallida,幼蟲,2020,344909,3826_10952
3826_257745,244500,2715500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_10349
3826_218230,229500,2636500,Geometridae,Gonodontis pallida,幼蟲,2019,344909,3826_8746
3826_278306,305500,2756500,Geometridae,Gonodontis pallida,成蟲,2019,344909,3826_11162
3826_175725,224500,2551500,Geometridae,Gonodontis pallida,成蟲,2014,344909,3826_7045
3826_170218,217500,2540500,Geometridae,Gonodontis pallida,幼蟲,2015,344909,3826_6844
3826_237228,227500,2674500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_9446
3826_262824,323500,2725500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_10565
3826_282784,283500,2765500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11357
3826_280805,304500,2761500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11261
3826_282307,306500,2764500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11262
3826_290309,308500,2780500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11662
3826_281341,340500,2762500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11269
3826_281303,302500,2762500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11261
3826_274280,279500,2748500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_10956
3826_274806,305500,2749500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_10962
3826_241240,239500,2682500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_9648
3826_287814,313500,2775500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11563
3826_284303,302500,2768500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11361
3826_282806,305500,2765500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11362
3826_282784,283500,2765500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11357
3826_225806,305500,2651500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_9062
3826_159220,219500,2518500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_6344
3826_285793,292500,2771500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11459
3826_259249,248500,2718500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_10350
3826_279301,300500,2758500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11161
3826_287809,308500,2775500,Geometridae,Gonodontis pallida,幼蟲,2021,344909,3826_11562
3826_281310,309500,2762500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11262
3826_238251,250500,2676500,Geometridae,Gonodontis pallida,成蟲,2012,344909,3826_9551
3826_281810,309500,2763500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11262
3826_288318,317500,2776500,Geometridae,Gonodontis pallida,成蟲,2016,344909,3826_11564
3826_287843,342500,2775500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11569
3826_219211,210500,2638500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_8743
3826_282808,307500,2765500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11362
3826_271249,248500,2742500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_10850
3826_154218,217500,2508500,Geometridae,Gonodontis pallida,成蟲,2013,344909,3826_6144
3826_281309,308500,2762500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11262
3826_274829,328500,2749500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_10966
3826_279286,285500,2758500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11158
3826_282309,308500,2764500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_11262
3826_238800,299500,2677500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_9560
3826_287809,308500,2775500,Geometridae,Gonodontis pallida,成蟲,2012,344909,3826_11562
3826_236234,233500,2672500,Geometridae,Gonodontis pallida,成蟲,2020,344909,3826_9447
3826_222311,310500,2644500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_8863
3826_147746,245500,2495500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_5950
3826_131735,234500,2463500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_5247
3826_271270,269500,2742500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_10854
3826_269273,272500,2738500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_10755
3826_231268,267500,2662500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_9254
3826_224769,268500,2649500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_8954
3826_250726,225500,2701500,Geometridae,Gonodontis pallida,幼蟲,2021,344909,3826_10046
3826_247731,230500,2695500,Geometridae,Gonodontis pallida,幼蟲,2021,344909,3826_9947
3826_187200,199500,2574500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_7440
3826_238230,229500,2676500,Geometridae,Gonodontis pallida,幼蟲,2021,344909,3826_9546
3826_185706,205500,2571500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_7442
3826_252226,225500,2704500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_10046
3826_272276,275500,2744500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_10856
3826_207792,291500,2615500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_8359
3826_280321,320500,2760500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11265
3826_282307,306500,2764500,Geometridae,Gonodontis pallida,幼蟲,2021,344909,3826_11262
3826_259249,248500,2718500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_10350
3826_287810,309500,2775500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11562
3826_235232,231500,2670500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_9447
3826_281810,309500,2763500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11262
3826_282806,305500,2765500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11362
3826_280319,318500,2760500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11264
3826_285313,312500,2770500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11463
3826_287809,308500,2775500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11562
3826_291305,304500,2782500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11661
3826_113728,227500,2427500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_4546
3826_147746,245500,2495500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_5950
3826_283807,306500,2767500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11362
3826_281809,308500,2763500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11262
3826_116230,229500,2432500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_4646
3826_198717,216500,2597500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_7944
3826_164271,270500,2528500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_6555
3826_284807,306500,2769500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11362
3826_282285,284500,2764500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11257
3826_280304,303500,2760500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11261
3826_283806,305500,2767500,Geometridae,Gonodontis pallida,成蟲,2021,344909,3826_11362
3826_291303,302500,2782500,Geometridae,Gonodontis pallida,成蟲,2022,344909,3826_11661
