GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_239300,299500,2678500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_9560
3826_175725,224500,2551500,Notodontidae,Benbowia takamukuanus,成蟲,2013,432071,3826_7045
3826_276297,296500,2752500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_11060
3826_281810,309500,2763500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_11262
3826_241248,247500,2682500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_9650
3826_224769,268500,2649500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_8954
3826_265790,289500,2731500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_10658
3826_234314,313500,2668500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_9363
3826_185749,248500,2571500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_7450
3826_237248,247500,2674500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_9450
3826_277327,326500,2754500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_11066
3826_180258,257500,2560500,Notodontidae,Benbowia takamukuanus,成蟲,2014,432071,3826_7252
3826_259760,259500,2719500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_10352
3826_275806,305500,2751500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_11062
3826_131232,231500,2462500,Notodontidae,Benbowia takamukuanus,成蟲,2014,432071,3826_5247
3826_154218,217500,2508500,Notodontidae,Benbowia takamukuanus,成蟲,2013,432071,3826_6144
3826_224749,248500,2649500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_8950
3826_237801,300500,2675500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_9561
3826_199225,224500,2598500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_7945
3826_239300,299500,2678500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_9560
3826_237303,302500,2674500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_9461
3826_232753,252500,2665500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_9351
3826_224769,268500,2649500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_8954
3826_265790,289500,2731500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_10658
3826_200220,219500,2600500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_8044
3826_264279,278500,2728500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_10556
3826_227759,258500,2655500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_9152
3826_259784,283500,2719500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_10357
3826_229265,264500,2658500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_9153
3826_232753,252500,2665500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_9351
3826_238751,250500,2677500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_9551
3826_238290,289500,2676500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_9558
3826_256760,259500,2713500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_10252
3826_175222,221500,2550500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_7045
3826_266293,292500,2732500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_10659
3826_199233,232500,2598500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_7947
3826_238752,251500,2677500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_9551
3826_198733,232500,2597500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_7947
3826_224749,248500,2649500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_8950
3826_267278,277500,2734500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_10656
3826_255262,261500,2710500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_10253
3826_132738,237500,2465500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_5348
3826_228263,262500,2656500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_9153
3826_284326,325500,2768500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_11366
3826_237230,229500,2674500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_9446
3826_284325,324500,2768500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_11365
3826_238800,299500,2677500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_9560
3826_154218,217500,2508500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_6144
3826_252833,332500,2705500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_10167
3826_222739,238500,2645500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_8948
3826_166722,221500,2533500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_6645
3826_241751,250500,2683500,Notodontidae,Benbowia takamukuanus,成蟲,2014,432071,3826_9651
3826_237801,300500,2675500,Notodontidae,Benbowia takamukuanus,成蟲,2015,432071,3826_9561
3826_238256,255500,2676500,Notodontidae,Benbowia takamukuanus,幼蟲,2018,432071,3826_9552
3826_238794,293500,2677500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_9559
3826_130734,233500,2461500,Notodontidae,Benbowia takamukuanus,成蟲,2017,432071,3826_5247
3826_247282,281500,2694500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_9857
3826_157226,225500,2514500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_6246
3826_255743,242500,2711500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_10249
3826_255762,261500,2711500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_10253
3826_232753,252500,2665500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_9351
3826_255262,261500,2710500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10253
3826_207230,229500,2614500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_8246
3826_241248,247500,2682500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_9650
3826_224769,268500,2649500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_8954
3826_264779,278500,2729500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10556
3826_170218,217500,2540500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_6844
3826_257745,244500,2715500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10349
3826_225263,262500,2650500,Notodontidae,Benbowia takamukuanus,幼蟲,2019,432071,3826_9053
3826_263798,297500,2727500,Notodontidae,Benbowia takamukuanus,成蟲,2011,432071,3826_10560
3826_263798,297500,2727500,Notodontidae,Benbowia takamukuanus,成蟲,2018,432071,3826_10560
3826_175724,223500,2551500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_7045
3826_238800,299500,2677500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_9560
3826_255743,242500,2711500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10249
3826_197218,217500,2594500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_7844
3826_277297,296500,2754500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_11060
3826_273788,287500,2747500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10958
3826_165724,223500,2531500,Notodontidae,Benbowia takamukuanus,幼蟲,2011,432071,3826_6645
3826_241751,250500,2683500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_9651
3826_159220,219500,2518500,Notodontidae,Benbowia takamukuanus,成蟲,2015,432071,3826_6344
3826_237303,302500,2674500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_9461
3826_259800,299500,2719500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10360
3826_260276,275500,2720500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10456
3826_273792,291500,2747500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10959
3826_207230,229500,2614500,Notodontidae,Benbowia takamukuanus,成蟲,2013,432071,3826_8246
3826_274307,306500,2748500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10962
3826_274307,306500,2748500,Notodontidae,Benbowia takamukuanus,成蟲,2010,432071,3826_10962
3826_227759,258500,2655500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_9152
3826_175222,221500,2550500,Notodontidae,Benbowia takamukuanus,成蟲,2013,432071,3826_7045
3826_263798,297500,2727500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10560
3826_264779,278500,2729500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10556
3826_225806,305500,2651500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_9062
3826_259784,283500,2719500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10357
3826_264279,278500,2728500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10556
3826_200230,229500,2600500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_8046
3826_224769,268500,2649500,Notodontidae,Benbowia takamukuanus,成蟲,2014,432071,3826_8954
3826_223302,301500,2646500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_8961
3826_257745,244500,2715500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10349
3826_253748,247500,2707500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10150
3826_153720,219500,2507500,Notodontidae,Benbowia takamukuanus,幼蟲,2019,432071,3826_6144
3826_175222,221500,2550500,Notodontidae,Benbowia takamukuanus,成蟲,2014,432071,3826_7045
3826_265782,281500,2731500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10657
3826_238794,293500,2677500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_9559
3826_254805,304500,2709500,Notodontidae,Benbowia takamukuanus,成蟲,2019,432071,3826_10161
3826_273788,287500,2747500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10958
3826_207230,229500,2614500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_8246
3826_175725,224500,2551500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_7045
3826_170718,217500,2541500,Notodontidae,Benbowia takamukuanus,成蟲,2015,432071,3826_6844
3826_274798,297500,2749500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_10960
3826_218742,241500,2637500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_8749
3826_225806,305500,2651500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_9062
3826_224769,268500,2649500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_8954
3826_238293,292500,2676500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_9559
3826_269273,272500,2738500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10755
3826_158223,222500,2516500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_6345
3826_175222,221500,2550500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_7045
3826_238290,289500,2676500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_9558
3826_284822,321500,2769500,Notodontidae,Benbowia takamukuanus,幼蟲,2021,432071,3826_11365
3826_231268,267500,2662500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_9254
3826_147746,245500,2495500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_5950
3826_175223,222500,2550500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_7045
3826_131735,234500,2463500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_5247
3826_238251,250500,2676500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_9551
3826_279823,322500,2759500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_11165
3826_262761,260500,2725500,Notodontidae,Benbowia takamukuanus,成蟲,2020,432071,3826_10553
3826_175725,224500,2551500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_7045
3826_258760,259500,2717500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_10352
3826_273282,281500,2746500,Notodontidae,Benbowia takamukuanus,成蟲,2016,432071,3826_10957
3826_257253,252500,2714500,Notodontidae,Benbowia takamukuanus,成蟲,2021,432071,3826_10251
3826_281810,309500,2763500,Notodontidae,Benbowia takamukuanus,成蟲,2022,432071,3826_11262
3826_281839,338500,2763500,Notodontidae,Benbowia takamukuanus,成蟲,2022,432071,3826_11268
3826_147746,245500,2495500,Notodontidae,Benbowia takamukuanus,成蟲,2022,432071,3826_5950
3826_198733,232500,2597500,Notodontidae,Benbowia takamukuanus,成蟲,2022,432071,3826_7947
3826_264783,282500,2729500,Notodontidae,Benbowia takamukuanus,成蟲,2022,432071,3826_10557
3826_239296,295500,2678500,Notodontidae,Benbowia takamukuanus,成蟲,2022,432071,3826_9560
3826_265790,289500,2731500,Notodontidae,Benbowia takamukuanus,成蟲,2022,432071,3826_10658
