GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_275280,279500,2750500,Geometridae,Catarhoe obscura,成蟲,2017,429676,3826_11056
3826_287814,313500,2775500,Geometridae,Catarhoe obscura,成蟲,2017,429676,3826_11563
3826_290310,309500,2780500,Geometridae,Catarhoe obscura,成蟲,2017,429676,3826_11662
3826_289309,308500,2778500,Geometridae,Catarhoe obscura,成蟲,2017,429676,3826_11562
3826_277283,282500,2754500,Geometridae,Catarhoe obscura,成蟲,2017,429676,3826_11057
3826_275806,305500,2751500,Geometridae,Catarhoe obscura,成蟲,2017,429676,3826_11062
3826_281812,311500,2763500,Geometridae,Catarhoe obscura,成蟲,2017,429676,3826_11263
3826_287810,309500,2775500,Geometridae,Catarhoe obscura,成蟲,2017,429676,3826_11562
3826_290310,309500,2780500,Geometridae,Catarhoe obscura,成蟲,2018,429676,3826_11662
3826_232753,252500,2665500,Geometridae,Catarhoe obscura,成蟲,2018,429676,3826_9351
3826_265265,264500,2730500,Geometridae,Catarhoe obscura,成蟲,2018,429676,3826_10653
3826_280320,319500,2760500,Geometridae,Catarhoe obscura,成蟲,2018,429676,3826_11264
3826_281813,312500,2763500,Geometridae,Catarhoe obscura,成蟲,2018,429676,3826_11263
3826_293308,307500,2786500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_11762
3826_281823,322500,2763500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_11265
3826_263296,295500,2726500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_10560
3826_281813,312500,2763500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_11263
3826_281334,333500,2762500,Geometridae,Catarhoe obscura,成蟲,2018,429676,3826_11267
3826_232753,252500,2665500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_9351
3826_269765,264500,2739500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_10753
3826_286823,322500,2773500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_11465
3826_275780,279500,2751500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_11056
3826_255743,242500,2711500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_10249
3826_257745,244500,2715500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_10349
3826_281820,319500,2763500,Geometridae,Catarhoe obscura,成蟲,2014,429676,3826_11264
3826_265790,289500,2731500,Geometridae,Catarhoe obscura,成蟲,2019,429676,3826_10658
3826_290310,309500,2780500,Geometridae,Catarhoe obscura,成蟲,2014,429676,3826_11662
3826_280805,304500,2761500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_11261
3826_273788,287500,2747500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_10958
3826_280320,319500,2760500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_11264
3826_281303,302500,2762500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_11261
3826_282806,305500,2765500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_11362
3826_275780,279500,2751500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_11056
3826_272774,273500,2745500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_10955
3826_257745,244500,2715500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_10349
3826_280302,301500,2760500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_11261
3826_269273,272500,2738500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_10755
3826_285313,312500,2770500,Geometridae,Catarhoe obscura,成蟲,2020,429676,3826_11463
3826_272276,275500,2744500,Geometridae,Catarhoe obscura,成蟲,2021,429676,3826_10856
3826_291307,306500,2782500,Geometridae,Catarhoe obscura,成蟲,2021,429676,3826_11662
3826_175223,222500,2550500,Geometridae,Catarhoe obscura,成蟲,2021,429676,3826_7045
3826_291805,304500,2783500,Geometridae,Catarhoe obscura,成蟲,2018,429676,3826_11661
3826_269811,310500,2739500,Geometridae,Catarhoe obscura,成蟲,2022,429676,3826_10763
3826_281810,309500,2763500,Geometridae,Catarhoe obscura,成蟲,2022,429676,3826_11262
3826_297809,308500,2795500,Geometridae,Catarhoe obscura,成蟲,2022,429676,3826_11962
