GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273788,287500,2747500,Sphingidae,Acosmerycoides harterti,成蟲,2021,425187,3826_10958
3826_280814,313500,2761500,Sphingidae,Acosmerycoides harterti,成蟲,2021,425187,3826_11263
3826_269273,272500,2738500,Sphingidae,Acosmerycoides harterti,成蟲,2021,425187,3826_10755
3826_259249,248500,2718500,Sphingidae,Acosmerycoides harterti,成蟲,2021,425187,3826_10350
3826_226754,253500,2653500,Sphingidae,Acosmerycoides harterti,成蟲,2021,425187,3826_9051
3826_282806,305500,2765500,Sphingidae,Acosmerycoides harterti,成蟲,2021,425187,3826_11362
3826_277327,326500,2754500,Sphingidae,Acosmerycoides harterti,成蟲,2017,425187,3826_11066
3826_273282,281500,2746500,Sphingidae,Acosmerycoides harterti,幼蟲,2016,425187,3826_10957
3826_273282,281500,2746500,Sphingidae,Acosmerycoides harterti,成蟲,2016,425187,3826_10957
3826_277792,291500,2755500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_11159
3826_259249,248500,2718500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_10350
3826_277791,290500,2755500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_11159
3826_276808,307500,2753500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_11062
3826_281810,309500,2763500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_11262
3826_285793,292500,2771500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_11459
3826_267261,260500,2734500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_10653
3826_291305,304500,2782500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_11661
3826_254237,236500,2708500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_10148
3826_274808,307500,2749500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_10962
3826_285319,318500,2770500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_11464
3826_280799,298500,2761500,Sphingidae,Acosmerycoides harterti,成蟲,2022,425187,3826_11260
