GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_203210,209500,2606500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_8142
3826_175223,222500,2550500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_7045
3826_232268,267500,2664500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_9254
3826_277327,326500,2754500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_11066
3826_265791,290500,2731500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_10659
3826_267279,278500,2734500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_10656
3826_175726,225500,2551500,Limacodidae,Parasa shirakii,成蟲,2014,345661,3826_7046
3826_272793,292500,2745500,Limacodidae,Parasa shirakii,幼蟲,2016,345661,3826_10959
3826_282307,306500,2764500,Limacodidae,Parasa shirakii,幼蟲,2016,345661,3826_11262
3826_131232,231500,2462500,Limacodidae,Parasa shirakii,成蟲,2014,345661,3826_5247
3826_214739,238500,2629500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_8548
3826_290310,309500,2780500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_11662
3826_287809,308500,2775500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_11562
3826_288837,336500,2777500,Limacodidae,Parasa shirakii,幼蟲,2016,345661,3826_11568
3826_130234,233500,2460500,Limacodidae,Parasa shirakii,幼蟲,2017,345661,3826_5247
3826_199233,232500,2598500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_7947
3826_237309,308500,2674500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_9462
3826_220810,309500,2641500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_8862
3826_204788,287500,2609500,Limacodidae,Parasa shirakii,成蟲,2015,345661,3826_8158
3826_292803,302500,2785500,Limacodidae,Parasa shirakii,幼蟲,2017,345661,3826_11761
3826_275806,305500,2751500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_11062
3826_273796,295500,2747500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_10960
3826_214739,238500,2629500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_8548
3826_263798,297500,2727500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_10560
3826_263260,259500,2726500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_10552
3826_256760,259500,2713500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_10252
3826_197723,222500,2595500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_7945
3826_281812,311500,2763500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_11263
3826_225263,262500,2650500,Limacodidae,Parasa shirakii,幼蟲,2017,345661,3826_9053
3826_281301,300500,2762500,Limacodidae,Parasa shirakii,幼蟲,2017,345661,3826_11261
3826_190782,281500,2581500,Limacodidae,Parasa shirakii,成蟲,2016,345661,3826_7657
3826_207230,229500,2614500,Limacodidae,Parasa shirakii,成蟲,2014,345661,3826_8246
3826_267278,277500,2734500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_10656
3826_207230,229500,2614500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_8246
3826_175724,223500,2551500,Limacodidae,Parasa shirakii,成蟲,2015,345661,3826_7045
3826_271279,278500,2742500,Limacodidae,Parasa shirakii,幼蟲,2017,345661,3826_10856
3826_287294,293500,2774500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_11459
3826_132738,237500,2465500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_5348
3826_157226,225500,2514500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_6246
3826_274831,330500,2749500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_10967
3826_265291,290500,2730500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_10659
3826_255262,261500,2710500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_10253
3826_284830,329500,2769500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_11366
3826_224749,248500,2649500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_8950
3826_241751,250500,2683500,Limacodidae,Parasa shirakii,幼蟲,2018,345661,3826_9651
3826_241751,250500,2683500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_9651
3826_269271,270500,2738500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_10755
3826_266277,276500,2732500,Limacodidae,Parasa shirakii,幼蟲,2018,345661,3826_10656
3826_154218,217500,2508500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_6144
3826_263312,311500,2726500,Limacodidae,Parasa shirakii,幼蟲,2018,345661,3826_10563
3826_282317,316500,2764500,Limacodidae,Parasa shirakii,幼蟲,2018,345661,3826_11264
3826_281301,300500,2762500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_11261
3826_273796,295500,2747500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_10960
3826_281324,323500,2762500,Limacodidae,Parasa shirakii,幼蟲,2018,345661,3826_11265
3826_229767,266500,2659500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_9154
3826_130734,233500,2461500,Limacodidae,Parasa shirakii,成蟲,2017,345661,3826_5247
3826_219744,243500,2639500,Limacodidae,Parasa shirakii,幼蟲,2017,345661,3826_8749
3826_255743,242500,2711500,Limacodidae,Parasa shirakii,成蟲,2018,345661,3826_10249
3826_281301,300500,2762500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_11261
3826_139724,223500,2479500,Limacodidae,Parasa shirakii,成蟲,2012,345661,3826_5545
3826_253828,327500,2707500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_10166
3826_285793,292500,2771500,Limacodidae,Parasa shirakii,幼蟲,2018,345661,3826_11459
3826_207229,228500,2614500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_8246
3826_139225,224500,2478500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_5545
3826_282307,306500,2764500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_11262
3826_289337,336500,2778500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_11568
3826_275307,306500,2750500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_11062
3826_266777,276500,2733500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_10656
3826_287294,293500,2774500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_11459
3826_154218,217500,2508500,Limacodidae,Parasa shirakii,成蟲,2013,345661,3826_6144
3826_224769,268500,2649500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_8954
3826_282307,306500,2764500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_11262
3826_282317,316500,2764500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_11264
3826_255743,242500,2711500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_10249
3826_236809,308500,2673500,Limacodidae,Parasa shirakii,成蟲,2012,345661,3826_9462
3826_257745,244500,2715500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_10349
3826_255762,261500,2711500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_10253
3826_180757,256500,2561500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_7252
3826_241248,247500,2682500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_9650
3826_195215,214500,2590500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_7843
3826_203209,208500,2606500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_8142
3826_263770,269500,2727500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_10554
3826_139724,223500,2479500,Limacodidae,Parasa shirakii,幼蟲,2011,345661,3826_5545
3826_260320,319500,2720500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_10464
3826_159220,219500,2518500,Limacodidae,Parasa shirakii,成蟲,2015,345661,3826_6344
3826_197218,217500,2594500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_7844
3826_198717,216500,2597500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_7944
3826_224769,268500,2649500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_8954
3826_128729,228500,2457500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_5146
3826_198717,216500,2597500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_7944
3826_269811,310500,2739500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_10763
3826_265773,272500,2731500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_10655
3826_218747,246500,2637500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_8750
3826_273792,291500,2747500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_10959
3826_216304,303500,2632500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_8661
3826_279301,300500,2758500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_11161
3826_281313,312500,2762500,Limacodidae,Parasa shirakii,幼蟲,2019,345661,3826_11263
3826_279322,321500,2758500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_11165
3826_281309,308500,2762500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_11262
3826_139724,223500,2479500,Limacodidae,Parasa shirakii,成蟲,2013,345661,3826_5545
3826_154218,217500,2508500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_6144
3826_282833,332500,2765500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_11367
3826_186733,232500,2573500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_7447
3826_229265,264500,2658500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_9153
3826_282307,306500,2764500,Limacodidae,Parasa shirakii,幼蟲,2017,345661,3826_11262
3826_281810,309500,2763500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_11262
3826_273792,291500,2747500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_10959
3826_281310,309500,2762500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_11262
3826_285293,292500,2770500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_11459
3826_197218,217500,2594500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_7844
3826_224770,269500,2649500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_8954
3826_298803,302500,2797500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_11961
3826_229766,265500,2659500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_9154
3826_224769,268500,2649500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_8954
3826_277327,326500,2754500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_11066
3826_269811,310500,2739500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_10763
3826_198215,214500,2596500,Limacodidae,Parasa shirakii,成蟲,2019,345661,3826_7943
3826_282809,308500,2765500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_11362
3826_282806,305500,2765500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_11362
3826_287811,310500,2775500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_11563
3826_264279,278500,2728500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_10556
3826_290805,304500,2781500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_11661
3826_273788,287500,2747500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_10958
3826_150218,217500,2500500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_6044
3826_290829,328500,2781500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_11666
3826_155252,251500,2510500,Limacodidae,Parasa shirakii,成蟲,2020,345661,3826_6251
3826_285793,292500,2771500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_11459
3826_218230,229500,2636500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_8746
3826_284317,316500,2768500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_11364
3826_231812,311500,2663500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_9263
3826_286317,316500,2772500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_11464
3826_282784,283500,2765500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_11357
3826_223803,302500,2647500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_8961
3826_229766,265500,2659500,Limacodidae,Parasa shirakii,成蟲,2014,345661,3826_9154
3826_159220,219500,2518500,Limacodidae,Parasa shirakii,幼蟲,2010,345661,3826_6344
3826_282806,305500,2765500,Limacodidae,Parasa shirakii,幼蟲,2021,345661,3826_11362
3826_294299,298500,2788500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_11760
3826_230228,227500,2660500,Limacodidae,Parasa shirakii,幼蟲,2021,345661,3826_9246
3826_274305,304500,2748500,Limacodidae,Parasa shirakii,幼蟲,2020,345661,3826_10961
3826_238794,293500,2677500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_9559
3826_147746,245500,2495500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_5950
3826_265275,274500,2730500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_10655
3826_281309,308500,2762500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_11262
3826_239296,295500,2678500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_9560
3826_228770,269500,2657500,Limacodidae,Parasa shirakii,幼蟲,2021,345661,3826_9154
3826_273807,306500,2747500,Limacodidae,Parasa shirakii,成蟲,2021,345661,3826_10962
3826_198220,219500,2596500,Limacodidae,Parasa shirakii,成蟲,2022,345661,3826_7944
3826_281839,338500,2763500,Limacodidae,Parasa shirakii,成蟲,2022,345661,3826_11268
3826_270801,300500,2741500,Limacodidae,Parasa shirakii,成蟲,2022,345661,3826_10861
3826_275306,305500,2750500,Limacodidae,Parasa shirakii,成蟲,2022,345661,3826_11062
3826_293303,302500,2786500,Limacodidae,Parasa shirakii,成蟲,2022,345661,3826_11761
3826_265271,270500,2730500,Limacodidae,Parasa shirakii,成蟲,2022,345661,3826_10655
3826_147746,245500,2495500,Limacodidae,Parasa shirakii,成蟲,2022,345661,3826_5950
3826_269811,310500,2739500,Limacodidae,Parasa shirakii,幼蟲,2022,345661,3826_10763
3826_153718,217500,2507500,Limacodidae,Parasa shirakii,成蟲,2022,345661,3826_6144
3826_159219,218500,2518500,Limacodidae,Parasa shirakii,幼蟲,2022,345661,3826_6344
