GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287304,303500,2774500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11461
3826_282809,308500,2765500,Erebidae,Brunia antica,成蟲,2016,343836,3826_11362
3826_283807,306500,2767500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11362
3826_217730,229500,2635500,Erebidae,Brunia antica,成蟲,2017,343836,3826_8746
3826_255722,221500,2711500,Erebidae,Brunia antica,成蟲,2017,343836,3826_10245
3826_165269,268500,2530500,Erebidae,Brunia antica,幼蟲,2017,343836,3826_6654
3826_231749,248500,2663500,Erebidae,Brunia antica,成蟲,2017,343836,3826_9250
3826_271250,249500,2742500,Erebidae,Brunia antica,成蟲,2017,343836,3826_10850
3826_287813,312500,2775500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11563
3826_275780,279500,2751500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11056
3826_152175,174500,2504500,Erebidae,Brunia antica,成蟲,2017,343836,3826_6035
3826_229266,265500,2658500,Erebidae,Brunia antica,成蟲,2017,343836,3826_9154
3826_232753,252500,2665500,Erebidae,Brunia antica,成蟲,2015,343836,3826_9351
3826_271279,278500,2742500,Erebidae,Brunia antica,成蟲,2017,343836,3826_10856
3826_287810,309500,2775500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11562
3826_281309,308500,2762500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11262
3826_224749,248500,2649500,Erebidae,Brunia antica,成蟲,2017,343836,3826_8950
3826_282307,306500,2764500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11262
3826_275306,305500,2750500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11062
3826_237223,222500,2674500,Erebidae,Brunia antica,成蟲,2017,343836,3826_9445
3826_287810,309500,2775500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11562
3826_230744,243500,2661500,Erebidae,Brunia antica,成蟲,2018,343836,3826_9249
3826_262249,248500,2724500,Erebidae,Brunia antica,成蟲,2017,343836,3826_10450
3826_275832,331500,2751500,Erebidae,Brunia antica,成蟲,2017,343836,3826_11067
3826_293807,306500,2787500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11762
3826_282809,308500,2765500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11362
3826_224749,248500,2649500,Erebidae,Brunia antica,成蟲,2018,343836,3826_8950
3826_285313,312500,2770500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11463
3826_262249,248500,2724500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10450
3826_219231,230500,2638500,Erebidae,Brunia antica,成蟲,2018,343836,3826_8747
3826_281809,308500,2763500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11262
3826_279286,285500,2758500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11158
3826_287843,342500,2775500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11569
3826_277781,280500,2755500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11157
3826_283807,306500,2767500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11362
3826_154218,217500,2508500,Erebidae,Brunia antica,成蟲,2018,343836,3826_6144
3826_281274,273500,2762500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11255
3826_238230,229500,2676500,Erebidae,Brunia antica,成蟲,2018,343836,3826_9546
3826_281309,308500,2762500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11262
3826_282307,306500,2764500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11262
3826_271250,249500,2742500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10850
3826_187200,199500,2574500,Erebidae,Brunia antica,成蟲,2018,343836,3826_7440
3826_153184,183500,2506500,Erebidae,Brunia antica,成蟲,2013,343836,3826_6137
3826_217730,229500,2635500,Erebidae,Brunia antica,成蟲,2018,343836,3826_8746
3826_235816,315500,2671500,Erebidae,Brunia antica,成蟲,2018,343836,3826_9464
3826_292805,304500,2785500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11761
3826_273760,259500,2747500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10952
3826_275780,279500,2751500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11056
3826_269255,254500,2738500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10751
3826_271249,248500,2742500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10850
3826_287813,312500,2775500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11563
3826_251728,227500,2703500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10046
3826_199197,196500,2598500,Erebidae,Brunia antica,成蟲,2018,343836,3826_7940
3826_197206,205500,2594500,Erebidae,Brunia antica,幼蟲,2018,343836,3826_7842
3826_226242,241500,2652500,Erebidae,Brunia antica,成蟲,2018,343836,3826_9049
3826_271249,248500,2742500,Erebidae,Brunia antica,幼蟲,2018,343836,3826_10850
3826_266264,263500,2732500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10653
3826_284309,308500,2768500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11362
3826_288307,306500,2776500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11562
3826_282317,316500,2764500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11264
3826_291329,328500,2782500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11666
3826_197206,205500,2594500,Erebidae,Brunia antica,成蟲,2018,343836,3826_7842
3826_286321,320500,2772500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11465
3826_282806,305500,2765500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11362
3826_271250,249500,2742500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10850
3826_262759,258500,2725500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10552
3826_257253,252500,2714500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10251
3826_238732,231500,2677500,Erebidae,Brunia antica,成蟲,2019,343836,3826_9547
3826_273760,259500,2747500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10952
3826_266265,264500,2732500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10653
3826_282784,283500,2765500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11357
3826_279305,304500,2758500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11161
3826_283284,283500,2766500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11357
3826_282808,307500,2765500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11362
3826_286780,279500,2773500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11456
3826_285793,292500,2771500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11459
3826_287290,289500,2774500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11458
3826_291805,304500,2783500,Erebidae,Brunia antica,幼蟲,2019,343836,3826_11661
3826_216751,250500,2633500,Erebidae,Brunia antica,成蟲,2013,343836,3826_8651
3826_289804,303500,2779500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11561
3826_254738,237500,2709500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10148
3826_257242,241500,2714500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10249
3826_290804,303500,2781500,Erebidae,Brunia antica,成蟲,2010,343836,3826_11661
3826_291822,321500,2783500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11665
3826_271249,248500,2742500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10850
3826_283807,306500,2767500,Erebidae,Brunia antica,幼蟲,2019,343836,3826_11362
3826_282307,306500,2764500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11262
3826_287294,293500,2774500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11459
3826_271249,248500,2742500,Erebidae,Brunia antica,幼蟲,2019,343836,3826_10850
3826_227760,259500,2655500,Erebidae,Brunia antica,成蟲,2019,343836,3826_9152
3826_269761,260500,2739500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10753
3826_266264,263500,2732500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10653
3826_276793,292500,2753500,Erebidae,Brunia antica,成蟲,2018,343836,3826_11059
3826_284346,345500,2768500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11370
3826_266766,265500,2733500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10654
3826_161766,265500,2523500,Erebidae,Brunia antica,成蟲,2016,343836,3826_6454
3826_285293,292500,2770500,Erebidae,Brunia antica,幼蟲,2019,343836,3826_11459
3826_255743,242500,2711500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10249
3826_273796,295500,2747500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10960
3826_254738,237500,2709500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10148
3826_281810,309500,2763500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11262
3826_267255,254500,2734500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10651
3826_257745,244500,2715500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10349
3826_154218,217500,2508500,Erebidae,Brunia antica,幼蟲,2013,343836,3826_6144
3826_285293,292500,2770500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11459
3826_271279,278500,2742500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10856
3826_272774,273500,2745500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10955
3826_289804,303500,2779500,Erebidae,Brunia antica,成蟲,2012,343836,3826_11561
3826_252833,332500,2705500,Erebidae,Brunia antica,成蟲,2018,343836,3826_10167
3826_194714,213500,2589500,Erebidae,Brunia antica,成蟲,2019,343836,3826_7743
3826_255743,242500,2711500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10249
3826_269757,256500,2739500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10752
3826_281270,269500,2762500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11254
3826_173682,181500,2547500,Erebidae,Brunia antica,成蟲,2019,343836,3826_6937
3826_164183,182500,2528500,Erebidae,Brunia antica,幼蟲,2019,343836,3826_6537
3826_293807,306500,2787500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11762
3826_275780,279500,2751500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11056
3826_227251,250500,2654500,Erebidae,Brunia antica,幼蟲,2019,343836,3826_9051
3826_232753,252500,2665500,Erebidae,Brunia antica,成蟲,2019,343836,3826_9351
3826_200216,215500,2600500,Erebidae,Brunia antica,成蟲,2018,343836,3826_8044
3826_187200,199500,2574500,Erebidae,Brunia antica,成蟲,2010,343836,3826_7440
3826_280301,300500,2760500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11261
3826_279305,304500,2758500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11161
3826_187199,198500,2574500,Erebidae,Brunia antica,成蟲,2010,343836,3826_7440
3826_257242,241500,2714500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10249
3826_282806,305500,2765500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11362
3826_198717,216500,2597500,Erebidae,Brunia antica,成蟲,2019,343836,3826_7944
3826_187199,198500,2574500,Erebidae,Brunia antica,成蟲,2011,343836,3826_7440
3826_263753,252500,2727500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10551
3826_272276,275500,2744500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10856
3826_273304,303500,2746500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10961
3826_285812,311500,2771500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11463
3826_287811,310500,2775500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11563
3826_283308,307500,2766500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11362
3826_197218,217500,2594500,Erebidae,Brunia antica,成蟲,2019,343836,3826_7844
3826_273786,285500,2747500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10958
3826_286336,335500,2772500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11468
3826_262234,233500,2724500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10447
3826_259249,248500,2718500,Erebidae,Brunia antica,成蟲,2019,343836,3826_10350
3826_172187,186500,2544500,Erebidae,Brunia antica,成蟲,2012,343836,3826_6838
3826_289805,304500,2779500,Erebidae,Brunia antica,成蟲,2013,343836,3826_11561
3826_295316,315500,2790500,Erebidae,Brunia antica,成蟲,2019,343836,3826_11864
3826_273760,259500,2747500,Erebidae,Brunia antica,成蟲,2020,343836,3826_10952
3826_224769,268500,2649500,Erebidae,Brunia antica,成蟲,2020,343836,3826_8954
3826_286321,320500,2772500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11465
3826_282307,306500,2764500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11262
3826_281810,309500,2763500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11262
3826_285793,292500,2771500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11459
3826_286336,335500,2772500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11468
3826_285293,292500,2770500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11459
3826_287807,306500,2775500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11562
3826_225806,305500,2651500,Erebidae,Brunia antica,成蟲,2020,343836,3826_9062
3826_282806,305500,2765500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11362
3826_273260,259500,2746500,Erebidae,Brunia antica,成蟲,2020,343836,3826_10952
3826_287312,311500,2774500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11463
3826_291300,299500,2782500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11660
3826_282784,283500,2765500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11357
3826_282809,308500,2765500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11362
3826_198717,216500,2597500,Erebidae,Brunia antica,成蟲,2020,343836,3826_7944
3826_183686,185500,2567500,Erebidae,Brunia antica,成蟲,2019,343836,3826_7338
3826_280809,308500,2761500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11262
3826_272776,275500,2745500,Erebidae,Brunia antica,成蟲,2020,343836,3826_10956
3826_282308,307500,2764500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11262
3826_282808,307500,2765500,Erebidae,Brunia antica,幼蟲,2020,343836,3826_11362
3826_284809,308500,2769500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11362
3826_266766,265500,2733500,Erebidae,Brunia antica,成蟲,2020,343836,3826_10654
3826_170218,217500,2540500,Erebidae,Brunia antica,成蟲,2014,343836,3826_6844
3826_263324,323500,2726500,Erebidae,Brunia antica,成蟲,2020,343836,3826_10565
3826_198215,214500,2596500,Erebidae,Brunia antica,成蟲,2019,343836,3826_7943
3826_285781,280500,2771500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11457
3826_223302,301500,2646500,Erebidae,Brunia antica,成蟲,2020,343836,3826_8961
3826_237727,226500,2675500,Erebidae,Brunia antica,成蟲,2014,343836,3826_9546
3826_289805,304500,2779500,Erebidae,Brunia antica,成蟲,2014,343836,3826_11561
3826_291805,304500,2783500,Erebidae,Brunia antica,成蟲,2015,343836,3826_11661
3826_272276,275500,2744500,Erebidae,Brunia antica,成蟲,2020,343836,3826_10856
3826_288806,305500,2777500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11562
3826_285291,290500,2770500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11459
3826_282309,308500,2764500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11262
3826_274806,305500,2749500,Erebidae,Brunia antica,成蟲,2020,343836,3826_10962
3826_131735,234500,2463500,Erebidae,Brunia antica,成蟲,2021,343836,3826_5247
3826_285313,312500,2770500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11463
3826_285793,292500,2771500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11459
3826_285308,307500,2770500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11462
3826_283807,306500,2767500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11362
3826_282307,306500,2764500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11262
3826_281301,300500,2762500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11261
3826_156715,214500,2513500,Erebidae,Brunia antica,成蟲,2016,343836,3826_6243
3826_284810,309500,2769500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11362
3826_259249,248500,2718500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10350
3826_281810,309500,2763500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11262
3826_226252,251500,2652500,Erebidae,Brunia antica,成蟲,2021,343836,3826_9051
3826_287843,342500,2775500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11569
3826_281301,300500,2762500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11261
3826_282784,283500,2765500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11357
3826_284309,308500,2768500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11362
3826_231768,267500,2663500,Erebidae,Brunia antica,成蟲,2014,343836,3826_9254
3826_292305,304500,2784500,Erebidae,Brunia antica,成蟲,2015,343836,3826_11661
3826_287810,309500,2775500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11562
3826_282806,305500,2765500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11362
3826_225806,305500,2651500,Erebidae,Brunia antica,成蟲,2021,343836,3826_9062
3826_290293,292500,2780500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11659
3826_291801,300500,2783500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11661
3826_273788,287500,2747500,Erebidae,Brunia antica,成蟲,2020,343836,3826_10958
3826_138714,213500,2477500,Erebidae,Brunia antica,成蟲,2013,343836,3826_5543
3826_293301,300500,2786500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11761
3826_288804,303500,2777500,Erebidae,Brunia antica,成蟲,2020,343836,3826_11561
3826_274296,295500,2748500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10960
3826_180278,277500,2560500,Erebidae,Brunia antica,成蟲,2021,343836,3826_7256
3826_298303,302500,2796500,Erebidae,Brunia antica,成蟲,2021,343836,3826_11961
3826_273788,287500,2747500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10958
3826_268259,258500,2736500,Erebidae,Brunia antica,成蟲,2021,343836,3826_10752
