GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_254738,237500,2709500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_10148
3826_257745,244500,2715500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_10349
3826_256737,236500,2713500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_10248
3826_175223,222500,2550500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_7045
3826_139225,224500,2478500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_5545
3826_228263,262500,2656500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_9153
3826_238732,231500,2677500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_9547
3826_200219,218500,2600500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_8044
3826_197218,217500,2594500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_7844
3826_272276,275500,2744500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_10856
3826_159220,219500,2518500,Erebidae,Bocula diffisa,成蟲,2015,433633,3826_6344
3826_225263,262500,2650500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_9053
3826_216304,303500,2632500,Erebidae,Bocula diffisa,成蟲,2019,433633,3826_8661
3826_139724,223500,2479500,Erebidae,Bocula diffisa,成蟲,2013,433633,3826_5545
3826_282307,306500,2764500,Erebidae,Bocula diffisa,成蟲,2020,433633,3826_11262
3826_187200,199500,2574500,Erebidae,Bocula diffisa,成蟲,2014,433633,3826_7440
3826_170218,217500,2540500,Erebidae,Bocula diffisa,成蟲,2014,433633,3826_6844
3826_255262,261500,2710500,Erebidae,Bocula diffisa,成蟲,2016,433633,3826_10253
3826_257745,244500,2715500,Erebidae,Bocula diffisa,成蟲,2020,433633,3826_10349
3826_281810,309500,2763500,Erebidae,Bocula diffisa,成蟲,2020,433633,3826_11262
3826_284818,317500,2769500,Erebidae,Bocula diffisa,成蟲,2014,433633,3826_11364
3826_175222,221500,2550500,Erebidae,Bocula diffisa,成蟲,2020,433633,3826_7045
3826_272276,275500,2744500,Erebidae,Bocula diffisa,成蟲,2020,433633,3826_10856
3826_273788,287500,2747500,Erebidae,Bocula diffisa,成蟲,2020,433633,3826_10958
3826_274806,305500,2749500,Erebidae,Bocula diffisa,成蟲,2020,433633,3826_10962
3826_139225,224500,2478500,Erebidae,Bocula diffisa,成蟲,2020,433633,3826_5545
3826_185231,230500,2570500,Erebidae,Bocula diffisa,成蟲,2020,433633,3826_7447
3826_147746,245500,2495500,Erebidae,Bocula diffisa,成蟲,2021,433633,3826_5950
3826_200230,229500,2600500,Erebidae,Bocula diffisa,成蟲,2021,433633,3826_8046
3826_259249,248500,2718500,Erebidae,Bocula diffisa,成蟲,2021,433633,3826_10350
3826_259249,248500,2718500,Erebidae,Bocula diffisa,成蟲,2022,433633,3826_10350
3826_266271,270500,2732500,Erebidae,Bocula diffisa,成蟲,2022,433633,3826_10655
3826_225806,305500,2651500,Erebidae,Bocula diffisa,成蟲,2022,433633,3826_9062
3826_230228,227500,2660500,Erebidae,Bocula diffisa,成蟲,2022,433633,3826_9246
3826_147746,245500,2495500,Erebidae,Bocula diffisa,成蟲,2022,433633,3826_5950
