GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290310,309500,2780500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_11662
3826_251728,227500,2703500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10046
3826_273304,303500,2746500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10961
3826_265773,272500,2731500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10655
3826_279301,300500,2758500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_11161
3826_266265,264500,2732500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10653
3826_282809,308500,2765500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_11362
3826_270754,253500,2741500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10851
3826_282307,306500,2764500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_11262
3826_274806,305500,2749500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10962
3826_265790,289500,2731500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10658
3826_275780,279500,2751500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_11056
3826_256737,236500,2713500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10248
3826_270801,300500,2741500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10861
3826_272276,275500,2744500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10856
3826_269768,267500,2739500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10754
3826_273786,285500,2747500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10958
3826_283320,319500,2766500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_11364
3826_154218,217500,2508500,Erebidae,Neeugoa kanshireiensis,成蟲,2018,424274,3826_6144
3826_228263,262500,2656500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_9153
3826_198717,216500,2597500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_7944
3826_274280,279500,2748500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10956
3826_276802,301500,2753500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_11061
3826_274304,303500,2748500,Erebidae,Neeugoa kanshireiensis,成蟲,2020,424274,3826_10961
3826_278338,337500,2756500,Erebidae,Neeugoa kanshireiensis,成蟲,2020,424274,3826_11168
3826_273786,285500,2747500,Erebidae,Neeugoa kanshireiensis,成蟲,2020,424274,3826_10958
3826_282307,306500,2764500,Erebidae,Neeugoa kanshireiensis,成蟲,2020,424274,3826_11262
3826_291313,312500,2782500,Erebidae,Neeugoa kanshireiensis,成蟲,2020,424274,3826_11663
3826_291805,304500,2783500,Erebidae,Neeugoa kanshireiensis,成蟲,2014,424274,3826_11661
3826_257745,244500,2715500,Erebidae,Neeugoa kanshireiensis,成蟲,2019,424274,3826_10349
3826_216751,250500,2633500,Erebidae,Neeugoa kanshireiensis,成蟲,2015,424274,3826_8651
3826_282307,306500,2764500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_11262
3826_274280,279500,2748500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_10956
3826_291805,304500,2783500,Erebidae,Neeugoa kanshireiensis,成蟲,2016,424274,3826_11661
3826_204788,287500,2609500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_8158
3826_273786,285500,2747500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_10958
3826_272276,275500,2744500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_10856
3826_256753,252500,2713500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_10251
3826_285313,312500,2770500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_11463
3826_225806,305500,2651500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_9062
3826_281309,308500,2762500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_11262
3826_286823,322500,2773500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_11465
3826_291805,304500,2783500,Erebidae,Neeugoa kanshireiensis,成蟲,2018,424274,3826_11661
3826_278306,305500,2756500,Erebidae,Neeugoa kanshireiensis,成蟲,2021,424274,3826_11162
3826_269273,272500,2738500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_10755
3826_290309,308500,2780500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_11662
3826_266271,270500,2732500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_10655
3826_282307,306500,2764500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_11262
3826_287843,342500,2775500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_11569
3826_274810,309500,2749500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_10962
3826_287813,312500,2775500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_11563
3826_270801,300500,2741500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_10861
3826_261242,241500,2722500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_10449
3826_285793,292500,2771500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_11459
3826_273304,303500,2746500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_10961
3826_281810,309500,2763500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_11262
3826_254237,236500,2708500,Erebidae,Neeugoa kanshireiensis,成蟲,2022,424274,3826_10148
