GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281810,309500,2763500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_11262
3826_230247,246500,2660500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_9250
3826_281301,300500,2762500,Erebidae,Eudocima homaena,成蟲,2015,346604,3826_11261
3826_259800,299500,2719500,Erebidae,Eudocima homaena,成蟲,2012,346604,3826_10360
3826_236313,312500,2672500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_9463
3826_253830,329500,2707500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_10166
3826_286306,305500,2772500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_11462
3826_273807,306500,2747500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_10962
3826_225250,249500,2650500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_9050
3826_263753,252500,2727500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_10551
3826_283807,306500,2767500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_11362
3826_230740,239500,2661500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_9248
3826_293303,302500,2786500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_11761
3826_253829,328500,2707500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_10166
3826_154714,213500,2509500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_6143
3826_225801,300500,2651500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_9061
3826_266764,263500,2733500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_10653
3826_263798,297500,2727500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_10560
3826_263260,259500,2726500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_10552
3826_229812,311500,2659500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_9163
3826_279301,300500,2758500,Erebidae,Eudocima homaena,成蟲,2015,346604,3826_11161
3826_269811,310500,2739500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_10763
3826_290310,309500,2780500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_11662
3826_291801,300500,2783500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_11661
3826_284324,323500,2768500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_11365
3826_293303,302500,2786500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_11761
3826_225749,248500,2651500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_9050
3826_273760,259500,2747500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_10952
3826_224749,248500,2649500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_8950
3826_281813,312500,2763500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11263
3826_282307,306500,2764500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_11262
3826_273325,324500,2746500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_10965
3826_254225,224500,2708500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_10145
3826_190782,281500,2581500,Erebidae,Eudocima homaena,成蟲,2016,346604,3826_7657
3826_188777,276500,2577500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_7556
3826_291300,299500,2782500,Erebidae,Eudocima homaena,成蟲,2015,346604,3826_11660
3826_289329,328500,2778500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11566
3826_293308,307500,2786500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11762
3826_293807,306500,2787500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_11762
3826_277800,299500,2755500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_11160
3826_232753,252500,2665500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_9351
3826_269811,310500,2739500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_10763
3826_266269,268500,2732500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_10654
3826_287810,309500,2775500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11562
3826_228263,262500,2656500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_9153
3826_287807,306500,2775500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11562
3826_254738,237500,2709500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_10148
3826_228245,244500,2656500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_9149
3826_197218,217500,2594500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_7844
3826_268762,261500,2737500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_10753
3826_273786,285500,2747500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_10958
3826_189701,200500,2579500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_7541
3826_263260,259500,2726500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_10552
3826_286306,305500,2772500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11462
3826_282307,306500,2764500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11262
3826_202218,217500,2604500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_8044
3826_164217,216500,2528500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_6544
3826_222739,238500,2645500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_8948
3826_290310,309500,2780500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11662
3826_267764,263500,2735500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_10753
3826_237303,302500,2674500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_9461
3826_237230,229500,2674500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_9446
3826_284307,306500,2768500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11362
3826_291801,300500,2783500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_11661
3826_287843,342500,2775500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11569
3826_283308,307500,2766500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11362
3826_282784,283500,2765500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_11357
3826_218230,229500,2636500,Erebidae,Eudocima homaena,幼蟲,2017,346604,3826_8746
3826_287810,309500,2775500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_11562
3826_209219,218500,2618500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_8344
3826_242745,244500,2685500,Erebidae,Eudocima homaena,成蟲,2017,346604,3826_9749
3826_154218,217500,2508500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_6144
3826_203216,215500,2606500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_8144
3826_274305,304500,2748500,Erebidae,Eudocima homaena,成蟲,2014,346604,3826_10961
3826_252833,332500,2705500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_10167
3826_164183,182500,2528500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_6537
3826_175725,224500,2551500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_7045
3826_287294,293500,2774500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_11459
3826_282810,309500,2765500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_11362
3826_269786,285500,2739500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_10758
3826_254805,304500,2709500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_10161
3826_273325,324500,2746500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_10965
3826_217240,239500,2634500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_8648
3826_274305,304500,2748500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_10961
3826_288310,309500,2776500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_11562
3826_224244,243500,2648500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_8949
3826_237230,229500,2674500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_9446
3826_222739,238500,2645500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_8948
3826_288306,305500,2776500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_11562
3826_238230,229500,2676500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_9546
3826_280321,320500,2760500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_11265
3826_271249,248500,2742500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_10850
3826_288804,303500,2777500,Erebidae,Eudocima homaena,幼蟲,2018,346604,3826_11561
3826_287809,308500,2775500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_11562
3826_269261,260500,2738500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_10753
3826_287813,312500,2775500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_11563
3826_281810,309500,2763500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11262
3826_198197,196500,2596500,Erebidae,Eudocima homaena,幼蟲,2016,346604,3826_7940
3826_175764,263500,2551500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_7053
3826_255743,242500,2711500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_10249
3826_178768,267500,2557500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_7154
3826_284809,308500,2769500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11362
3826_286306,305500,2772500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11462
3826_161256,255500,2522500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_6452
3826_152175,174500,2504500,Erebidae,Eudocima homaena,成蟲,2018,346604,3826_6035
3826_290797,296500,2781500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_11660
3826_165724,223500,2531500,Erebidae,Eudocima homaena,成蟲,2012,346604,3826_6645
3826_283807,306500,2767500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11362
3826_240731,230500,2681500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_9647
3826_273260,259500,2746500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_10952
3826_195215,214500,2590500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_7843
3826_255743,242500,2711500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_10249
3826_209219,218500,2618500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_8344
3826_173198,197500,2546500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_6940
3826_293308,307500,2786500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11762
3826_282806,305500,2765500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11362
3826_263253,252500,2726500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_10551
3826_292307,306500,2784500,Erebidae,Eudocima homaena,成蟲,2012,346604,3826_11662
3826_266264,263500,2732500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_10653
3826_225806,305500,2651500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_9062
3826_264253,252500,2728500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_10551
3826_292805,304500,2785500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_11761
3826_238230,229500,2676500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_9546
3826_264808,307500,2729500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_10562
3826_291805,304500,2783500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11661
3826_257745,244500,2715500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_10349
3826_156715,214500,2513500,Erebidae,Eudocima homaena,幼蟲,2013,346604,3826_6243
3826_222739,238500,2645500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_8948
3826_159220,219500,2518500,Erebidae,Eudocima homaena,成蟲,2014,346604,3826_6344
3826_251728,227500,2703500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_10046
3826_293303,302500,2786500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_11761
3826_276769,268500,2753500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11054
3826_237801,300500,2675500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_9561
3826_227255,254500,2654500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_9051
3826_237230,229500,2674500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_9446
3826_279301,300500,2758500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11161
3826_285830,329500,2771500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11466
3826_228809,308500,2657500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_9162
3826_289309,308500,2778500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11562
3826_284306,305500,2768500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11362
3826_283308,307500,2766500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_11362
3826_231704,203500,2663500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_9241
3826_152714,213500,2505500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_6143
3826_236732,231500,2673500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_9447
3826_188700,199500,2577500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_7540
3826_274806,305500,2749500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_10962
3826_283305,304500,2766500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_11361
3826_287809,308500,2775500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_11562
3826_162692,191500,2525500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_6539
3826_221802,301500,2643500,Erebidae,Eudocima homaena,成蟲,2019,346604,3826_8861
3826_225806,305500,2651500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_9062
3826_263324,323500,2726500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_10565
3826_283807,306500,2767500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_11362
3826_272777,276500,2745500,Erebidae,Eudocima homaena,幼蟲,2019,346604,3826_10956
3826_283807,306500,2767500,Erebidae,Eudocima homaena,幼蟲,2013,346604,3826_11362
3826_260320,319500,2720500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_10464
3826_287811,310500,2775500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_11563
3826_273788,287500,2747500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_10958
3826_290304,303500,2780500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_11661
3826_150218,217500,2500500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_6044
3826_274305,304500,2748500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_10961
3826_287813,312500,2775500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_11563
3826_238230,229500,2676500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_9546
3826_269273,272500,2738500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_10755
3826_295316,315500,2790500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_11864
3826_263753,252500,2727500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_10551
3826_293303,302500,2786500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_11761
3826_281270,269500,2762500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_11254
3826_274280,279500,2748500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_10956
3826_228764,263500,2657500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_9153
3826_274825,324500,2749500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_10965
3826_288808,307500,2777500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_11562
3826_156715,214500,2513500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_6243
3826_225806,305500,2651500,Erebidae,Eudocima homaena,幼蟲,2021,346604,3826_9062
3826_290302,301500,2780500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_11661
3826_247723,222500,2695500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_9945
3826_273280,279500,2746500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_10956
3826_234225,224500,2668500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_9345
3826_289805,304500,2779500,Erebidae,Eudocima homaena,成蟲,2015,346604,3826_11561
3826_170218,217500,2540500,Erebidae,Eudocima homaena,幼蟲,2015,346604,3826_6844
3826_273786,285500,2747500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_10958
3826_282307,306500,2764500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_11262
3826_291805,304500,2783500,Erebidae,Eudocima homaena,成蟲,2015,346604,3826_11661
3826_292307,306500,2784500,Erebidae,Eudocima homaena,成蟲,2015,346604,3826_11662
3826_175222,221500,2550500,Erebidae,Eudocima homaena,成蟲,2014,346604,3826_7045
3826_152714,213500,2505500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_6143
3826_164217,216500,2528500,Erebidae,Eudocima homaena,幼蟲,2020,346604,3826_6544
3826_152210,209500,2504500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_6042
3826_282800,299500,2765500,Erebidae,Eudocima homaena,成蟲,2020,346604,3826_11360
3826_225806,305500,2651500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_9062
3826_291806,305500,2783500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_11662
3826_263753,252500,2727500,Erebidae,Eudocima homaena,幼蟲,2021,346604,3826_10551
3826_218742,241500,2637500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_8749
3826_262327,326500,2724500,Erebidae,Eudocima homaena,幼蟲,2021,346604,3826_10466
3826_159220,219500,2518500,Erebidae,Eudocima homaena,幼蟲,2021,346604,3826_6344
3826_293303,302500,2786500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_11761
3826_228748,247500,2657500,Erebidae,Eudocima homaena,幼蟲,2021,346604,3826_9150
3826_259249,248500,2718500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_10350
3826_218742,241500,2637500,Erebidae,Eudocima homaena,幼蟲,2021,346604,3826_8749
3826_269776,275500,2739500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_10756
3826_292307,306500,2784500,Erebidae,Eudocima homaena,幼蟲,2021,346604,3826_11662
3826_293805,304500,2787500,Erebidae,Eudocima homaena,幼蟲,2021,346604,3826_11761
3826_291305,304500,2782500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_11661
3826_282806,305500,2765500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_11362
3826_281344,343500,2762500,Erebidae,Eudocima homaena,幼蟲,2021,346604,3826_11269
3826_252226,225500,2704500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_10046
3826_278306,305500,2756500,Erebidae,Eudocima homaena,成蟲,2021,346604,3826_11162
3826_288804,303500,2777500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_11561
3826_287811,310500,2775500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_11563
3826_222302,301500,2644500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_8861
3826_259249,248500,2718500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_10350
3826_283805,304500,2767500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_11361
3826_234815,314500,2669500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_9363
3826_147746,245500,2495500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_5950
3826_223303,302500,2646500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_8961
3826_152714,213500,2505500,Erebidae,Eudocima homaena,幼蟲,2022,346604,3826_6143
3826_269280,279500,2738500,Erebidae,Eudocima homaena,幼蟲,2022,346604,3826_10756
3826_292307,306500,2784500,Erebidae,Eudocima homaena,幼蟲,2022,346604,3826_11662
3826_225806,305500,2651500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_9062
3826_273277,276500,2746500,Erebidae,Eudocima homaena,幼蟲,2022,346604,3826_10956
3826_269812,311500,2739500,Erebidae,Eudocima homaena,幼蟲,2022,346604,3826_10763
3826_246737,236500,2693500,Erebidae,Eudocima homaena,成蟲,2022,346604,3826_9848
3826_159219,218500,2518500,Erebidae,Eudocima homaena,幼蟲,2022,346604,3826_6344
