GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_185749,248500,2571500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_7450
3826_255812,311500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10263
3826_220810,309500,2641500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_8862
3826_229767,266500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_9154
3826_229766,265500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_9154
3826_203243,242500,2606500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_8149
3826_266293,292500,2732500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10659
3826_187742,241500,2575500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_7549
3826_237248,247500,2674500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_9450
3826_264283,282500,2728500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_10557
3826_199720,219500,2599500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_7944
3826_264279,278500,2728500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10556
3826_239253,252500,2678500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_9551
3826_273304,303500,2746500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10961
3826_255762,261500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10253
3826_246782,281500,2693500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_9857
3826_238290,289500,2676500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_9558
3826_241777,276500,2683500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_9656
3826_247284,283500,2694500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_9857
3826_198240,239500,2596500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_7948
3826_259784,283500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10357
3826_259800,299500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_10360
3826_224769,268500,2649500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_8954
3826_200230,229500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_8046
3826_229767,266500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_9154
3826_237309,308500,2674500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2012,345010,3826_9462
3826_275267,266500,2750500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_11054
3826_263798,297500,2727500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10560
3826_175726,225500,2551500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2012,345010,3826_7046
3826_254805,304500,2709500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_10161
3826_269278,277500,2738500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_10756
3826_200230,229500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2012,345010,3826_8046
3826_198220,219500,2596500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_7944
3826_192760,259500,2585500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2011,345010,3826_7752
3826_200220,219500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_8044
3826_198240,239500,2596500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_7948
3826_192289,288500,2584500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_7658
3826_264783,282500,2729500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10557
3826_256262,261500,2712500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10253
3826_198733,232500,2597500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_7947
3826_209230,229500,2618500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_8346
3826_195715,214500,2591500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_7843
3826_259282,281500,2718500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10357
3826_264279,278500,2728500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10556
3826_256763,262500,2713500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_10253
3826_207230,229500,2614500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_8246
3826_257746,245500,2715500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_10350
3826_229766,265500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_9154
3826_185749,248500,2571500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_7450
3826_255762,261500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_10253
3826_263297,296500,2726500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10560
3826_241248,247500,2682500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_9650
3826_234267,266500,2668500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_9354
3826_267279,278500,2734500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10656
3826_259784,283500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10357
3826_256762,261500,2713500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10253
3826_263279,278500,2726500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10556
3826_254805,304500,2709500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10161
3826_238290,289500,2676500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_9558
3826_259781,280500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10357
3826_240249,248500,2680500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_9650
3826_199233,232500,2598500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_7947
3826_224749,248500,2649500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_8950
3826_197241,240500,2594500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_7849
3826_198739,238500,2597500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_7948
3826_237785,284500,2675500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_9557
3826_263260,259500,2726500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10552
3826_214739,238500,2629500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_8548
3826_263798,297500,2727500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10560
3826_251789,288500,2703500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10058
3826_200230,229500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_8046
3826_249782,281500,2699500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9957
3826_237303,302500,2674500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9461
3826_199222,221500,2598500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_7945
3826_224749,248500,2649500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_8950
3826_198739,238500,2597500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_7948
3826_198240,239500,2596500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_7948
3826_260292,291500,2720500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10459
3826_265290,289500,2730500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10658
3826_209230,229500,2618500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_8346
3826_261280,279500,2722500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10456
3826_227759,258500,2655500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9152
3826_238794,293500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_9559
3826_190782,281500,2581500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_7657
3826_185749,248500,2571500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_7450
3826_220810,309500,2641500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_8862
3826_238794,293500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9559
3826_265790,289500,2731500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10658
3826_260280,279500,2720500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10456
3826_254805,304500,2709500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10161
3826_264279,278500,2728500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10556
3826_237783,282500,2675500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9557
3826_273796,295500,2747500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10960
3826_266794,293500,2733500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10659
3826_189202,201500,2578500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_7541
3826_251252,251500,2702500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2016,345010,3826_10051
3826_241275,274500,2682500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9655
3826_267278,277500,2734500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10656
3826_199731,230500,2599500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_7947
3826_207230,229500,2614500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_8246
3826_254805,304500,2709500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2014,345010,3826_10161
3826_238290,289500,2676500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9558
3826_256760,259500,2713500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10252
3826_232268,267500,2664500,Geometridae,Lassaba parvalbidaria parvalbidaria,幼蟲,2017,345010,3826_9254
3826_264779,278500,2729500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10556
3826_240249,248500,2680500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9650
3826_214739,238500,2629500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_8548
3826_241751,250500,2683500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9651
3826_139724,223500,2479500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_5545
3826_198220,219500,2596500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_7944
3826_263260,259500,2726500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10552
3826_198240,239500,2596500,Geometridae,Lassaba parvalbidaria parvalbidaria,幼蟲,2017,345010,3826_7948
3826_200229,228500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_8046
3826_241248,247500,2682500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_9650
3826_241248,247500,2682500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9650
3826_248781,280500,2697500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9957
3826_207230,229500,2614500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_8246
3826_255812,311500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_10263
3826_254805,304500,2709500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2010,345010,3826_10161
3826_175724,223500,2551500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_7045
3826_255812,311500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2010,345010,3826_10263
3826_273799,298500,2747500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10960
3826_255262,261500,2710500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10253
3826_219234,233500,2638500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_8747
3826_238290,289500,2676500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9558
3826_255762,261500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10253
3826_185749,248500,2571500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_7450
3826_263260,259500,2726500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10552
3826_228263,262500,2656500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9153
3826_259784,283500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10357
3826_200220,219500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_8044
3826_263798,297500,2727500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10560
3826_175222,221500,2550500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_7045
3826_194722,221500,2589500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_7745
3826_236780,279500,2673500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9456
3826_231768,267500,2663500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9254
3826_251789,288500,2703500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10058
3826_254805,304500,2709500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10161
3826_241751,250500,2683500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9651
3826_229767,266500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9154
3826_238800,299500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9560
3826_246782,281500,2693500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9857
3826_237288,287500,2674500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9458
3826_256762,261500,2713500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10253
3826_231268,267500,2662500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9254
3826_259791,290500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10359
3826_200231,230500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_8047
3826_214744,243500,2629500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_8549
3826_207229,228500,2614500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_8246
3826_248781,280500,2697500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2010,345010,3826_9957
3826_269274,273500,2738500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10755
3826_257802,301500,2715500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10361
3826_239300,299500,2678500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9560
3826_199721,220500,2599500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_7945
3826_241248,247500,2682500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9650
3826_257253,252500,2714500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10251
3826_276297,296500,2752500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_11060
3826_240248,247500,2680500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9650
3826_241751,250500,2683500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_9651
3826_231268,267500,2662500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9254
3826_264279,278500,2728500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10556
3826_244781,280500,2689500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9757
3826_247282,281500,2694500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9857
3826_241751,250500,2683500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9651
3826_259800,299500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10360
3826_224769,268500,2649500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_8954
3826_255262,261500,2710500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2017,345010,3826_10253
3826_200230,229500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_8046
3826_154218,217500,2508500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2013,345010,3826_6144
3826_280321,320500,2760500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_11265
3826_247282,281500,2694500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9857
3826_253828,327500,2707500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10166
3826_242745,244500,2685500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_9749
3826_239800,299500,2679500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2011,345010,3826_9560
3826_238794,293500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9559
3826_198220,219500,2596500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_7944
3826_265782,281500,2731500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10657
3826_255262,261500,2710500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10253
3826_207229,228500,2614500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_8246
3826_269765,264500,2739500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10753
3826_259784,283500,2719500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2010,345010,3826_10357
3826_265781,280500,2731500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10657
3826_256762,261500,2713500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10253
3826_198733,232500,2597500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_7947
3826_207230,229500,2614500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_8246
3826_255762,261500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10253
3826_255743,242500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2018,345010,3826_10249
3826_238800,299500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9560
3826_255812,311500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2012,345010,3826_10263
3826_263798,297500,2727500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10560
3826_254738,237500,2709500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10148
3826_242251,250500,2684500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9651
3826_238797,296500,2677500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9560
3826_256760,259500,2713500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10252
3826_139225,224500,2478500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_5545
3826_254805,304500,2709500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10161
3826_239300,299500,2678500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9560
3826_265790,289500,2731500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10658
3826_200232,231500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_8047
3826_200219,218500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_8044
3826_229766,265500,2659500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9154
3826_197218,217500,2594500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_7844
3826_209230,229500,2618500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_8346
3826_198717,216500,2597500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_7944
3826_200231,230500,2600500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_8047
3826_264779,278500,2729500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10556
3826_262305,304500,2724500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10461
3826_207729,228500,2615500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_8346
3826_207230,229500,2614500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2015,345010,3826_8246
3826_225806,305500,2651500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9062
3826_239775,274500,2679500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_9555
3826_255812,311500,2711500,Geometridae,Lassaba parvalbidaria parvalbidaria,成蟲,2019,345010,3826_10263
