GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_198240,239500,2596500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_7948
3826_256262,261500,2712500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_10253
3826_199222,221500,2598500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_7945
3826_175222,221500,2550500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_7045
3826_165236,235500,2530500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_6648
3826_264279,278500,2728500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_10556
3826_238794,293500,2677500,Geometridae,Alcis admissaria undularia,成蟲,2015,344634,3826_9559
3826_200230,229500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_8046
3826_255762,261500,2711500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_10253
3826_256763,262500,2713500,Geometridae,Alcis admissaria undularia,成蟲,2013,344634,3826_10253
3826_232268,267500,2664500,Geometridae,Alcis admissaria undularia,成蟲,2013,344634,3826_9254
3826_259282,281500,2718500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_10357
3826_241777,276500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_9656
3826_198240,239500,2596500,Geometridae,Alcis admissaria undularia,成蟲,2013,344634,3826_7948
3826_231268,267500,2662500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_9254
3826_234267,266500,2668500,Geometridae,Alcis admissaria undularia,成蟲,2013,344634,3826_9354
3826_198733,232500,2597500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_7947
3826_259784,283500,2719500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_10357
3826_232268,267500,2664500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_9254
3826_200229,228500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_8046
3826_263260,259500,2726500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_10552
3826_238290,289500,2676500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_9558
3826_175725,224500,2551500,Geometridae,Alcis admissaria undularia,成蟲,2014,344634,3826_7045
3826_207230,229500,2614500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_8246
3826_200229,228500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_8046
3826_231268,267500,2662500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_9254
3826_199233,232500,2598500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_7947
3826_185749,248500,2571500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_7450
3826_261280,279500,2722500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_10456
3826_200230,229500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_8046
3826_264279,278500,2728500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_10556
3826_241776,275500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_9656
3826_237785,284500,2675500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_9557
3826_224769,268500,2649500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_8954
3826_197723,222500,2595500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_7945
3826_198737,236500,2597500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_7948
3826_256762,261500,2713500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_10253
3826_232268,267500,2664500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_9254
3826_203243,242500,2606500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_8149
3826_241777,276500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_9656
3826_211742,241500,2623500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_8449
3826_248781,280500,2697500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9957
3826_207230,229500,2614500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_8246
3826_237801,300500,2675500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_9561
3826_241248,247500,2682500,Geometridae,Alcis admissaria undularia,成蟲,2017,344634,3826_9650
3826_255262,261500,2710500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_10253
3826_229767,266500,2659500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_9154
3826_232268,267500,2664500,Geometridae,Alcis admissaria undularia,成蟲,2011,344634,3826_9254
3826_259784,283500,2719500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_10357
3826_185749,248500,2571500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_7450
3826_238274,273500,2676500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9555
3826_230768,267500,2661500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9254
3826_254805,304500,2709500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_10161
3826_238794,293500,2677500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9559
3826_241751,250500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9651
3826_238800,299500,2677500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9560
3826_246782,281500,2693500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9857
3826_237288,287500,2674500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9458
3826_198238,237500,2596500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_7948
3826_233271,270500,2666500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9355
3826_231268,267500,2662500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9254
3826_214744,243500,2629500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_8549
3826_232268,267500,2664500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9254
3826_241751,250500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_9651
3826_229767,266500,2659500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9154
3826_257253,252500,2714500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_10251
3826_241751,250500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2015,344634,3826_9651
3826_200230,229500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_8046
3826_247282,281500,2694500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_9857
3826_263279,278500,2726500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_10556
3826_257262,261500,2714500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_10253
3826_238794,293500,2677500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9559
3826_241776,275500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9656
3826_264279,278500,2728500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_10556
3826_224769,268500,2649500,Geometridae,Alcis admissaria undularia,成蟲,2018,344634,3826_8954
3826_256762,261500,2713500,Geometridae,Alcis admissaria undularia,成蟲,2010,344634,3826_10253
3826_264779,278500,2729500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_10556
3826_200220,219500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_8044
3826_198733,232500,2597500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_7947
3826_259759,258500,2719500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_10352
3826_255762,261500,2711500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_10253
3826_239300,299500,2678500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9560
3826_238293,292500,2676500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9559
3826_229766,265500,2659500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9154
3826_242251,250500,2684500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9651
3826_257745,244500,2715500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_10349
3826_247282,281500,2694500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9857
3826_200229,228500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_8046
3826_231268,267500,2662500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9254
3826_255262,261500,2710500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_10253
3826_198236,235500,2596500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_7948
3826_238800,299500,2677500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9560
3826_241751,250500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9651
3826_241248,247500,2682500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_9650
3826_198739,238500,2597500,Geometridae,Alcis admissaria undularia,成蟲,2019,344634,3826_7948
3826_207230,229500,2614500,Geometridae,Alcis admissaria undularia,成蟲,2014,344634,3826_8246
3826_247282,281500,2694500,Geometridae,Alcis admissaria undularia,成蟲,2013,344634,3826_9857
3826_209730,229500,2619500,Geometridae,Alcis admissaria undularia,成蟲,2015,344634,3826_8346
3826_207230,229500,2614500,Geometridae,Alcis admissaria undularia,成蟲,2015,344634,3826_8246
3826_198220,219500,2596500,Geometridae,Alcis admissaria undularia,成蟲,2016,344634,3826_7944
3826_228770,269500,2657500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9154
3826_229766,265500,2659500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9154
3826_238794,293500,2677500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9559
3826_259784,283500,2719500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_10357
3826_231268,267500,2662500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9254
3826_200231,230500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_8047
3826_200230,229500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_8046
3826_264279,278500,2728500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_10556
3826_265782,281500,2731500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_10657
3826_255762,261500,2711500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_10253
3826_249782,281500,2699500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9957
3826_241751,250500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9651
3826_232268,267500,2664500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9254
3826_241248,247500,2682500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9650
3826_230272,271500,2660500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9255
3826_233271,270500,2666500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9355
3826_237785,284500,2675500,Geometridae,Alcis admissaria undularia,幼蟲,2020,344634,3826_9557
3826_198737,236500,2597500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_7948
3826_198739,238500,2597500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_7948
3826_237791,290500,2675500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9559
3826_200732,231500,2601500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_8047
3826_207230,229500,2614500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_8246
3826_198733,232500,2597500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_7947
3826_198236,235500,2596500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_7948
3826_229767,266500,2659500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9154
3826_255262,261500,2710500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_10253
3826_231268,267500,2662500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_9254
3826_256753,252500,2713500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_10251
3826_198733,232500,2597500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_7947
3826_200230,229500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_8046
3826_247282,281500,2694500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9857
3826_229766,265500,2659500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_9154
3826_207729,228500,2615500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_8346
3826_248781,280500,2697500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_9957
3826_238794,293500,2677500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_9559
3826_200731,230500,2601500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_8047
3826_255262,261500,2710500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_10253
3826_237791,290500,2675500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_9559
3826_237785,284500,2675500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_9557
3826_240248,247500,2680500,Geometridae,Alcis admissaria undularia,成蟲,2020,344634,3826_9650
3826_232268,267500,2664500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_9254
3826_241248,247500,2682500,Geometridae,Alcis admissaria undularia,成蟲,2021,344634,3826_9650
3826_255262,261500,2710500,Geometridae,Alcis admissaria undularia,成蟲,2022,344634,3826_10253
3826_200731,230500,2601500,Geometridae,Alcis admissaria undularia,成蟲,2022,344634,3826_8047
3826_264279,278500,2728500,Geometridae,Alcis admissaria undularia,成蟲,2022,344634,3826_10556
3826_241751,250500,2683500,Geometridae,Alcis admissaria undularia,成蟲,2022,344634,3826_9651
3826_238751,250500,2677500,Geometridae,Alcis admissaria undularia,成蟲,2022,344634,3826_9551
3826_200230,229500,2600500,Geometridae,Alcis admissaria undularia,成蟲,2022,344634,3826_8046
3826_237273,272500,2674500,Geometridae,Alcis admissaria undularia,成蟲,2022,344634,3826_9455
3826_185749,248500,2571500,Geometridae,Alcis admissaria undularia,成蟲,2022,344634,3826_7450
