GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_168208,207500,2536500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_6742
3826_218230,229500,2636500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_8746
3826_280787,286500,2761500,Erebidae,Metaemene atrigutta,成蟲,2014,429856,3826_11258
3826_282806,305500,2765500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11362
3826_281301,300500,2762500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11261
3826_259800,299500,2719500,Erebidae,Metaemene atrigutta,成蟲,2014,429856,3826_10360
3826_287813,312500,2775500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_11563
3826_298802,301500,2797500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11961
3826_252833,332500,2705500,Erebidae,Metaemene atrigutta,成蟲,2014,429856,3826_10167
3826_284812,311500,2769500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11363
3826_280304,303500,2760500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11261
3826_259836,335500,2719500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_10368
3826_279306,305500,2758500,Erebidae,Metaemene atrigutta,成蟲,2012,429856,3826_11162
3826_291306,305500,2782500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11662
3826_282809,308500,2765500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_11362
3826_287311,310500,2774500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11463
3826_279306,305500,2758500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11162
3826_293820,319500,2787500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11764
3826_292797,296500,2785500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11760
3826_285313,312500,2770500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11463
3826_261827,326500,2723500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_10466
3826_253831,330500,2707500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_10167
3826_238818,317500,2677500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_9564
3826_282313,312500,2764500,Erebidae,Metaemene atrigutta,成蟲,2012,429856,3826_11263
3826_282784,283500,2765500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11357
3826_281844,343500,2763500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11269
3826_275779,278500,2751500,Erebidae,Metaemene atrigutta,成蟲,2012,429856,3826_11056
3826_282301,300500,2764500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_11261
3826_298803,302500,2797500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11961
3826_186781,280500,2573500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_7457
3826_114731,230500,2429500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_4547
3826_284809,308500,2769500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11362
3826_290805,304500,2781500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_11661
3826_281810,309500,2763500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11262
3826_280804,303500,2761500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_11261
3826_158223,222500,2516500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_6345
3826_151747,246500,2503500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_6050
3826_225806,305500,2651500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_9062
3826_221310,309500,2642500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_8862
3826_289838,337500,2779500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11568
3826_290310,309500,2780500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11662
3826_290309,308500,2780500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11662
3826_282809,308500,2765500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11362
3826_291300,299500,2782500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_11660
3826_237228,227500,2674500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_9446
3826_238709,208500,2677500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_9542
3826_285258,257500,2770500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11452
3826_263753,252500,2727500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_10551
3826_111735,234500,2423500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_4447
3826_289307,306500,2778500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11562
3826_282784,283500,2765500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11357
3826_287843,342500,2775500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11569
3826_282806,305500,2765500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11362
3826_291304,303500,2782500,Erebidae,Metaemene atrigutta,成蟲,2014,429856,3826_11661
3826_155691,190500,2511500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_6239
3826_282307,306500,2764500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11262
3826_286336,335500,2772500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_11468
3826_259800,299500,2719500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10360
3826_259750,249500,2719500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10350
3826_284809,308500,2769500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11362
3826_128729,228500,2457500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_5146
3826_286336,335500,2772500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11468
3826_237303,302500,2674500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_9461
3826_282307,306500,2764500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11262
3826_153686,185500,2507500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_6138
3826_232739,238500,2665500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_9348
3826_281810,309500,2763500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11262
3826_283807,306500,2767500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11362
3826_237309,308500,2674500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_9462
3826_287804,303500,2775500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11561
3826_282809,308500,2765500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11362
3826_228809,308500,2657500,Erebidae,Metaemene atrigutta,成蟲,2014,429856,3826_9162
3826_273760,259500,2747500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10952
3826_218230,229500,2636500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_8746
3826_281812,311500,2763500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11263
3826_271249,248500,2742500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10850
3826_267257,256500,2734500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10652
3826_289337,336500,2778500,Erebidae,Metaemene atrigutta,成蟲,2014,429856,3826_11568
3826_235705,204500,2671500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_9441
3826_277779,278500,2755500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11156
3826_263753,252500,2727500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10551
3826_254248,247500,2708500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10150
3826_270273,272500,2740500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10855
3826_262249,248500,2724500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10450
3826_283284,283500,2766500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11357
3826_237230,229500,2674500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_9446
3826_190782,281500,2581500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_7657
3826_281844,343500,2763500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11269
3826_282806,305500,2765500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11362
3826_287843,342500,2775500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11569
3826_290310,309500,2780500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11662
3826_286306,305500,2772500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11462
3826_285313,312500,2770500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11463
3826_290827,326500,2781500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11666
3826_284810,309500,2769500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11362
3826_288312,311500,2776500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11563
3826_281304,303500,2762500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11261
3826_289798,297500,2779500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11560
3826_271250,249500,2742500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_10850
3826_237228,227500,2674500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_9446
3826_282808,307500,2765500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11362
3826_275832,331500,2751500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11067
3826_287806,305500,2775500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11562
3826_281810,309500,2763500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11262
3826_237801,300500,2675500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_9561
3826_289805,304500,2779500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_11561
3826_286321,320500,2772500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11465
3826_275767,266500,2751500,Erebidae,Metaemene atrigutta,成蟲,2017,429856,3826_11054
3826_291303,302500,2782500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11661
3826_154218,217500,2508500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_6144
3826_287294,293500,2774500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11459
3826_285310,309500,2770500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11462
3826_282806,305500,2765500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11362
3826_287813,312500,2775500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11563
3826_281812,311500,2763500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11263
3826_232753,252500,2665500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_9351
3826_271249,248500,2742500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_10850
3826_291806,305500,2783500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11662
3826_294320,319500,2788500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11764
3826_282307,306500,2764500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11262
3826_282809,308500,2765500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11362
3826_224749,248500,2649500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_8950
3826_287811,310500,2775500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11563
3826_263753,252500,2727500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_10551
3826_285312,311500,2770500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11463
3826_235816,315500,2671500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_9464
3826_287843,342500,2775500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11569
3826_263252,251500,2726500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_10551
3826_211791,290500,2623500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_8459
3826_285313,312500,2770500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11463
3826_290306,305500,2780500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11662
3826_280807,306500,2761500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11262
3826_279305,304500,2758500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11161
3826_122224,223500,2444500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_4845
3826_272758,257500,2745500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_10952
3826_284346,345500,2768500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11370
3826_239300,299500,2678500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_9560
3826_283807,306500,2767500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11362
3826_282307,306500,2764500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11262
3826_262305,304500,2724500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_10461
3826_252833,332500,2705500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_10167
3826_270754,253500,2741500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_10851
3826_255743,242500,2711500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_10249
3826_280304,303500,2760500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11261
3826_286321,320500,2772500,Erebidae,Metaemene atrigutta,成蟲,2018,429856,3826_11465
3826_289804,303500,2779500,Erebidae,Metaemene atrigutta,成蟲,2010,429856,3826_11561
3826_253828,327500,2707500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10166
3826_281810,309500,2763500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11262
3826_281813,312500,2763500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11263
3826_284346,345500,2768500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11370
3826_161766,265500,2523500,Erebidae,Metaemene atrigutta,成蟲,2016,429856,3826_6454
3826_227308,307500,2654500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_9062
3826_281309,308500,2762500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11262
3826_287337,336500,2774500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11468
3826_281293,292500,2762500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11259
3826_285830,329500,2771500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11466
3826_289337,336500,2778500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11568
3826_289804,303500,2779500,Erebidae,Metaemene atrigutta,成蟲,2012,429856,3826_11561
3826_294320,319500,2788500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11764
3826_214295,294500,2628500,Erebidae,Metaemene atrigutta,成蟲,2012,429856,3826_8559
3826_282806,305500,2765500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11362
3826_236809,308500,2673500,Erebidae,Metaemene atrigutta,成蟲,2011,429856,3826_9462
3826_281270,269500,2762500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11254
3826_299306,305500,2798500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11962
3826_284309,308500,2768500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11362
3826_285293,292500,2770500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11459
3826_279782,281500,2759500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11157
3826_277781,280500,2755500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11157
3826_283803,302500,2767500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11361
3826_285313,312500,2770500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11463
3826_251728,227500,2703500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10046
3826_128729,228500,2457500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_5146
3826_283804,303500,2767500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11361
3826_239300,299500,2678500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_9560
3826_271250,249500,2742500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10850
3826_298802,301500,2797500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11961
3826_283832,331500,2767500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11367
3826_271249,248500,2742500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10850
3826_181790,289500,2563500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_7258
3826_285793,292500,2771500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11459
3826_282784,283500,2765500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11357
3826_290310,309500,2780500,Erebidae,Metaemene atrigutta,成蟲,2012,429856,3826_11662
3826_285312,311500,2770500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11463
3826_278305,304500,2756500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11161
3826_282809,308500,2765500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11362
3826_238732,231500,2677500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_9547
3826_283284,283500,2766500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11357
3826_289798,297500,2779500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11560
3826_270749,248500,2741500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10850
3826_290309,308500,2780500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11662
3826_270255,254500,2740500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10851
3826_254738,237500,2709500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10148
3826_291306,305500,2782500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11662
3826_253244,243500,2706500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10149
3826_225806,305500,2651500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_9062
3826_114232,231500,2428500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_4547
3826_232753,252500,2665500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_9351
3826_267245,244500,2734500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10649
3826_290804,303500,2781500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11661
3826_271770,269500,2743500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10854
3826_272276,275500,2744500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10856
3826_284317,316500,2768500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11364
3826_291331,330500,2782500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11667
3826_288834,333500,2777500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11567
3826_291297,296500,2782500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11660
3826_280781,280500,2761500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11257
3826_262824,323500,2725500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10565
3826_266265,264500,2732500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10653
3826_236814,313500,2673500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_9463
3826_287811,310500,2775500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11563
3826_286336,335500,2772500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11468
3826_275761,260500,2751500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11053
3826_291822,321500,2783500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11665
3826_283308,307500,2766500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11362
3826_281344,343500,2762500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11269
3826_287834,333500,2775500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11567
3826_237302,301500,2674500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_9461
3826_218230,229500,2636500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_8746
3826_262234,233500,2724500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10447
3826_216304,303500,2632500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_8661
3826_236312,311500,2672500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_9463
3826_279301,300500,2758500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11161
3826_257745,244500,2715500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_10349
3826_280802,301500,2761500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11261
3826_280807,306500,2761500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11262
3826_226306,305500,2652500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_9062
3826_289805,304500,2779500,Erebidae,Metaemene atrigutta,成蟲,2014,429856,3826_11561
3826_281310,309500,2762500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11262
3826_281810,309500,2763500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11262
3826_282806,305500,2765500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11362
3826_286336,335500,2772500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11468
3826_225806,305500,2651500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_9062
3826_282307,306500,2764500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11262
3826_290797,296500,2781500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11660
3826_283807,306500,2767500,Erebidae,Metaemene atrigutta,成蟲,2012,429856,3826_11362
