GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273760,259500,2747500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_10952
3826_280304,303500,2760500,Geometridae,Nothomiza flavicosta,幼蟲,2021,345091,3826_11261
3826_279286,285500,2758500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_11158
3826_225806,305500,2651500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_9062
3826_292307,306500,2784500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_11662
3826_274806,305500,2749500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_10962
3826_273788,287500,2747500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_10958
3826_159219,218500,2518500,Geometridae,Nothomiza flavicosta,成蟲,2020,345091,3826_6344
3826_224743,242500,2649500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_8949
3826_159219,218500,2518500,Geometridae,Nothomiza flavicosta,幼蟲,2021,345091,3826_6344
3826_259249,248500,2718500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_10350
3826_292307,306500,2784500,Geometridae,Nothomiza flavicosta,幼蟲,2021,345091,3826_11662
3826_289809,308500,2779500,Geometridae,Nothomiza flavicosta,成蟲,2016,345091,3826_11562
3826_286323,322500,2772500,Geometridae,Nothomiza flavicosta,幼蟲,2021,345091,3826_11465
3826_237230,229500,2674500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_9446
3826_293303,302500,2786500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_11761
3826_293303,302500,2786500,Geometridae,Nothomiza flavicosta,成蟲,2018,345091,3826_11761
3826_287807,306500,2775500,Geometridae,Nothomiza flavicosta,幼蟲,2021,345091,3826_11562
3826_277327,326500,2754500,Geometridae,Nothomiza flavicosta,成蟲,2017,345091,3826_11066
3826_269273,272500,2738500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_10755
3826_282806,305500,2765500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_11362
3826_283783,282500,2767500,Geometridae,Nothomiza flavicosta,幼蟲,2022,345091,3826_11357
3826_280319,318500,2760500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11264
3826_282784,283500,2765500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11357
3826_281810,309500,2763500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11262
3826_281309,308500,2762500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11262
3826_281301,300500,2762500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11261
3826_281310,309500,2762500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11262
3826_283807,306500,2767500,Geometridae,Nothomiza flavicosta,幼蟲,2014,345091,3826_11362
3826_278306,305500,2756500,Geometridae,Nothomiza flavicosta,成蟲,2021,345091,3826_11162
3826_288808,307500,2777500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11562
3826_200230,229500,2600500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_8046
3826_241751,250500,2683500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_9651
3826_159757,256500,2519500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_6352
3826_282784,283500,2765500,Geometridae,Nothomiza flavicosta,幼蟲,2022,345091,3826_11357
3826_282809,308500,2765500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11362
3826_282806,305500,2765500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11362
3826_285793,292500,2771500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11459
3826_282285,284500,2764500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11257
3826_225806,305500,2651500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_9062
3826_288808,307500,2777500,Geometridae,Nothomiza flavicosta,幼蟲,2022,345091,3826_11562
3826_276247,246500,2752500,Geometridae,Nothomiza flavicosta,幼蟲,2022,345091,3826_11050
3826_283807,306500,2767500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_11362
3826_273792,291500,2747500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_10959
3826_269811,310500,2739500,Geometridae,Nothomiza flavicosta,成蟲,2022,345091,3826_10763
3826_285793,292500,2771500,Geometridae,Nothomiza flavicosta,幼蟲,2022,345091,3826_11459
3826_273762,261500,2747500,Geometridae,Nothomiza flavicosta,幼蟲,2022,345091,3826_10953
3826_285319,318500,2770500,Geometridae,Nothomiza flavicosta,幼蟲,2022,345091,3826_11464
