GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282307,306500,2764500,Erebidae,Cidariplura gladiata,成蟲,2020,346155,3826_11262
3826_280302,301500,2760500,Erebidae,Cidariplura gladiata,成蟲,2020,346155,3826_11261
3826_274798,297500,2749500,Erebidae,Cidariplura gladiata,成蟲,2021,346155,3826_10960
3826_280809,308500,2761500,Erebidae,Cidariplura gladiata,成蟲,2021,346155,3826_11262
3826_273788,287500,2747500,Erebidae,Cidariplura gladiata,成蟲,2021,346155,3826_10958
3826_278306,305500,2756500,Erebidae,Cidariplura gladiata,成蟲,2021,346155,3826_11162
3826_286321,320500,2772500,Erebidae,Cidariplura gladiata,成蟲,2018,346155,3826_11465
3826_147746,245500,2495500,Erebidae,Cidariplura gladiata,成蟲,2021,346155,3826_5950
3826_284830,329500,2769500,Erebidae,Cidariplura gladiata,成蟲,2018,346155,3826_11366
3826_281810,309500,2763500,Erebidae,Cidariplura gladiata,成蟲,2021,346155,3826_11262
3826_147746,245500,2495500,Erebidae,Cidariplura gladiata,成蟲,2022,346155,3826_5950
3826_269273,272500,2738500,Erebidae,Cidariplura gladiata,成蟲,2022,346155,3826_10755
3826_274307,306500,2748500,Erebidae,Cidariplura gladiata,成蟲,2022,346155,3826_10962
3826_267261,260500,2734500,Erebidae,Cidariplura gladiata,成蟲,2022,346155,3826_10653
