GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237783,282500,2675500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_9557
3826_199233,232500,2598500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_7947
3826_224769,268500,2649500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_8954
3826_185749,248500,2571500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_7450
3826_267278,277500,2734500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_10656
3826_200219,218500,2600500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_8044
3826_292805,304500,2785500,Erebidae,Euproctis croceola,成蟲,2014,345831,3826_11761
3826_200220,219500,2600500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_8044
3826_247282,281500,2694500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_9857
3826_198719,218500,2597500,Erebidae,Euproctis croceola,成蟲,2015,345831,3826_7944
3826_207230,229500,2614500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_8246
3826_219231,230500,2638500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_8747
3826_224749,248500,2649500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_8950
3826_293303,302500,2786500,Erebidae,Euproctis croceola,幼蟲,2018,345831,3826_11761
3826_270286,285500,2740500,Erebidae,Euproctis croceola,幼蟲,2018,345831,3826_10858
3826_280319,318500,2760500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_11264
3826_293303,302500,2786500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_11761
3826_209730,229500,2619500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_8346
3826_184252,251500,2568500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_7351
3826_264279,278500,2728500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_10556
3826_254805,304500,2709500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_10161
3826_276793,292500,2753500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_11059
3826_241751,250500,2683500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_9651
3826_247282,281500,2694500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_9857
3826_286321,320500,2772500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_11465
3826_290304,303500,2780500,Erebidae,Euproctis croceola,幼蟲,2010,345831,3826_11661
3826_200229,228500,2600500,Erebidae,Euproctis croceola,成蟲,2016,345831,3826_8046
3826_272774,273500,2745500,Erebidae,Euproctis croceola,幼蟲,2019,345831,3826_10955
3826_239296,295500,2678500,Erebidae,Euproctis croceola,幼蟲,2019,345831,3826_9560
3826_291805,304500,2783500,Erebidae,Euproctis croceola,成蟲,2011,345831,3826_11661
3826_290310,309500,2780500,Erebidae,Euproctis croceola,成蟲,2011,345831,3826_11662
3826_254805,304500,2709500,Erebidae,Euproctis croceola,成蟲,2012,345831,3826_10161
3826_273277,276500,2746500,Erebidae,Euproctis croceola,幼蟲,2019,345831,3826_10956
3826_293303,302500,2786500,Erebidae,Euproctis croceola,幼蟲,2019,345831,3826_11761
3826_290315,314500,2780500,Erebidae,Euproctis croceola,幼蟲,2019,345831,3826_11663
3826_273786,285500,2747500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_10958
3826_277297,296500,2754500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11060
3826_286823,322500,2773500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11465
3826_273788,287500,2747500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_10958
3826_287804,303500,2775500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11561
3826_292305,304500,2784500,Erebidae,Euproctis croceola,成蟲,2012,345831,3826_11661
3826_280812,311500,2761500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11263
3826_292309,308500,2784500,Erebidae,Euproctis croceola,幼蟲,2013,345831,3826_11662
3826_203209,208500,2606500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_8142
3826_238290,289500,2676500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_9558
3826_293303,302500,2786500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11761
3826_292307,306500,2784500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11662
3826_292806,305500,2785500,Erebidae,Euproctis croceola,幼蟲,2019,345831,3826_11762
3826_238794,293500,2677500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_9559
3826_293303,302500,2786500,Erebidae,Euproctis croceola,幼蟲,2013,345831,3826_11761
3826_290304,303500,2780500,Erebidae,Euproctis croceola,幼蟲,2019,345831,3826_11661
3826_159220,219500,2518500,Erebidae,Euproctis croceola,成蟲,2015,345831,3826_6344
3826_281818,317500,2763500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11264
3826_187199,198500,2574500,Erebidae,Euproctis croceola,成蟲,2011,345831,3826_7440
3826_290310,309500,2780500,Erebidae,Euproctis croceola,成蟲,2013,345831,3826_11662
3826_291805,304500,2783500,Erebidae,Euproctis croceola,成蟲,2013,345831,3826_11661
3826_280321,320500,2760500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11265
3826_207230,229500,2614500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_8246
3826_207230,229500,2614500,Erebidae,Euproctis croceola,成蟲,2015,345831,3826_8246
3826_292801,300500,2785500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11761
3826_276802,301500,2753500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_11061
3826_290315,314500,2780500,Erebidae,Euproctis croceola,幼蟲,2020,345831,3826_11663
3826_291808,307500,2783500,Erebidae,Euproctis croceola,幼蟲,2020,345831,3826_11662
3826_224769,268500,2649500,Erebidae,Euproctis croceola,成蟲,2014,345831,3826_8954
3826_198215,214500,2596500,Erebidae,Euproctis croceola,成蟲,2019,345831,3826_7943
3826_277327,326500,2754500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_11066
3826_265782,281500,2731500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_10657
3826_198733,232500,2597500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_7947
3826_272276,275500,2744500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_10856
3826_237288,287500,2674500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_9458
3826_237791,290500,2675500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_9559
3826_273788,287500,2747500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_10958
3826_281810,309500,2763500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_11262
3826_238794,293500,2677500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_9559
3826_291805,304500,2783500,Erebidae,Euproctis croceola,成蟲,2015,345831,3826_11661
3826_239775,274500,2679500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_9555
3826_273798,297500,2747500,Erebidae,Euproctis croceola,幼蟲,2020,345831,3826_10960
3826_292307,306500,2784500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_11662
3826_273786,285500,2747500,Erebidae,Euproctis croceola,成蟲,2020,345831,3826_10958
3826_174221,220500,2548500,Erebidae,Euproctis croceola,成蟲,2014,345831,3826_6945
3826_198240,239500,2596500,Erebidae,Euproctis croceola,成蟲,2017,345831,3826_7948
3826_279333,332500,2758500,Erebidae,Euproctis croceola,幼蟲,2021,345831,3826_11167
3826_241751,250500,2683500,Erebidae,Euproctis croceola,成蟲,2021,345831,3826_9651
3826_217792,291500,2635500,Erebidae,Euproctis croceola,成蟲,2021,345831,3826_8759
3826_281310,309500,2762500,Erebidae,Euproctis croceola,幼蟲,2012,345831,3826_11262
3826_289809,308500,2779500,Erebidae,Euproctis croceola,成蟲,2016,345831,3826_11562
3826_273788,287500,2747500,Erebidae,Euproctis croceola,成蟲,2021,345831,3826_10958
3826_290301,300500,2780500,Erebidae,Euproctis croceola,幼蟲,2013,345831,3826_11661
3826_284830,329500,2769500,Erebidae,Euproctis croceola,成蟲,2018,345831,3826_11366
3826_263798,297500,2727500,Erebidae,Euproctis croceola,成蟲,2022,345831,3826_10560
3826_292308,307500,2784500,Erebidae,Euproctis croceola,成蟲,2022,345831,3826_11662
3826_219230,229500,2638500,Erebidae,Euproctis croceola,成蟲,2022,345831,3826_8746
3826_291808,307500,2783500,Erebidae,Euproctis croceola,成蟲,2015,345831,3826_11662
3826_200230,229500,2600500,Erebidae,Euproctis croceola,成蟲,2022,345831,3826_8046
