GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273786,285500,2747500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_10958
3826_152175,174500,2504500,Erebidae,Progonia oileusalis,成蟲,2015,346671,3826_6035
3826_282313,312500,2764500,Erebidae,Progonia oileusalis,成蟲,2012,346671,3826_11263
3826_281309,308500,2762500,Erebidae,Progonia oileusalis,成蟲,2015,346671,3826_11262
3826_273279,278500,2746500,Erebidae,Progonia oileusalis,成蟲,2013,346671,3826_10956
3826_284812,311500,2769500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11363
3826_287843,342500,2775500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11569
3826_285310,309500,2770500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11462
3826_279306,305500,2758500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11162
3826_284810,309500,2769500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11362
3826_151747,246500,2503500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_6050
3826_225806,305500,2651500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_9062
3826_198197,196500,2596500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_7940
3826_225250,249500,2650500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_9050
3826_281810,309500,2763500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11262
3826_282307,306500,2764500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11262
3826_264283,282500,2728500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_10557
3826_277327,326500,2754500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11066
3826_155691,190500,2511500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_6239
3826_283312,311500,2766500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11363
3826_285313,312500,2770500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11463
3826_220810,309500,2641500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_8862
3826_237727,226500,2675500,Erebidae,Progonia oileusalis,成蟲,2014,346671,3826_9546
3826_252226,225500,2704500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_10046
3826_281812,311500,2763500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_11263
3826_284810,309500,2769500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_11362
3826_237727,226500,2675500,Erebidae,Progonia oileusalis,成蟲,2015,346671,3826_9546
3826_282307,306500,2764500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_11262
3826_225801,300500,2651500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_9061
3826_293303,302500,2786500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_11761
3826_237801,300500,2675500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_9561
3826_284309,308500,2768500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_11362
3826_213711,210500,2627500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_8543
3826_190782,281500,2581500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_7657
3826_232753,252500,2665500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_9351
3826_263753,252500,2727500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_10551
3826_271249,248500,2742500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_10850
3826_293807,306500,2787500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_11762
3826_237730,229500,2675500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_9546
3826_285313,312500,2770500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_11463
3826_282809,308500,2765500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_11362
3826_275780,279500,2751500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_11056
3826_282790,289500,2765500,Erebidae,Progonia oileusalis,成蟲,2017,346671,3826_11358
3826_287294,293500,2774500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_11459
3826_237228,227500,2674500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_9446
3826_292805,304500,2785500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_11761
3826_282307,306500,2764500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_11262
3826_154218,217500,2508500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_6144
3826_251728,227500,2703500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_10046
3826_239821,320500,2679500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_9565
3826_216751,250500,2633500,Erebidae,Progonia oileusalis,成蟲,2013,346671,3826_8651
3826_264810,309500,2729500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_10562
3826_271249,248500,2742500,Erebidae,Progonia oileusalis,成蟲,2019,346671,3826_10850
3826_287813,312500,2775500,Erebidae,Progonia oileusalis,成蟲,2010,346671,3826_11563
3826_289804,303500,2779500,Erebidae,Progonia oileusalis,成蟲,2010,346671,3826_11561
3826_282307,306500,2764500,Erebidae,Progonia oileusalis,成蟲,2019,346671,3826_11262
3826_255743,242500,2711500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_10249
3826_155252,251500,2510500,Erebidae,Progonia oileusalis,成蟲,2012,346671,3826_6251
3826_168208,207500,2536500,Erebidae,Progonia oileusalis,成蟲,2019,346671,3826_6742
3826_282806,305500,2765500,Erebidae,Progonia oileusalis,成蟲,2019,346671,3826_11362
3826_291805,304500,2783500,Erebidae,Progonia oileusalis,成蟲,2019,346671,3826_11661
3826_285793,292500,2771500,Erebidae,Progonia oileusalis,成蟲,2019,346671,3826_11459
3826_289805,304500,2779500,Erebidae,Progonia oileusalis,成蟲,2013,346671,3826_11561
3826_237727,226500,2675500,Erebidae,Progonia oileusalis,成蟲,2013,346671,3826_9546
3826_291805,304500,2783500,Erebidae,Progonia oileusalis,成蟲,2013,346671,3826_11661
3826_225806,305500,2651500,Erebidae,Progonia oileusalis,成蟲,2019,346671,3826_9062
3826_290308,307500,2780500,Erebidae,Progonia oileusalis,成蟲,2013,346671,3826_11662
3826_212229,228500,2624500,Erebidae,Progonia oileusalis,成蟲,2015,346671,3826_8446
3826_281305,304500,2762500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_11261
3826_263324,323500,2726500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_10565
3826_281340,339500,2762500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_11268
3826_282307,306500,2764500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_11262
3826_285793,292500,2771500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_11459
3826_283807,306500,2767500,Erebidae,Progonia oileusalis,成蟲,2014,346671,3826_11362
3826_281810,309500,2763500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_11262
3826_270801,300500,2741500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_10861
3826_291805,304500,2783500,Erebidae,Progonia oileusalis,成蟲,2014,346671,3826_11661
3826_289805,304500,2779500,Erebidae,Progonia oileusalis,成蟲,2014,346671,3826_11561
3826_284818,317500,2769500,Erebidae,Progonia oileusalis,成蟲,2014,346671,3826_11364
3826_290311,310500,2780500,Erebidae,Progonia oileusalis,成蟲,2014,346671,3826_11663
3826_291805,304500,2783500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_11661
3826_295315,314500,2790500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_11863
3826_273788,287500,2747500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_10958
3826_272276,275500,2744500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_10856
3826_283807,306500,2767500,Erebidae,Progonia oileusalis,成蟲,2020,346671,3826_11362
3826_291805,304500,2783500,Erebidae,Progonia oileusalis,成蟲,2015,346671,3826_11661
3826_253830,329500,2707500,Erebidae,Progonia oileusalis,成蟲,2015,346671,3826_10166
3826_265827,326500,2731500,Erebidae,Progonia oileusalis,成蟲,2021,346671,3826_10666
3826_282307,306500,2764500,Erebidae,Progonia oileusalis,成蟲,2021,346671,3826_11262
3826_275292,291500,2750500,Erebidae,Progonia oileusalis,成蟲,2015,346671,3826_11059
3826_289805,304500,2779500,Erebidae,Progonia oileusalis,成蟲,2015,346671,3826_11561
3826_222739,238500,2645500,Erebidae,Progonia oileusalis,成蟲,2021,346671,3826_8948
3826_284308,307500,2768500,Erebidae,Progonia oileusalis,成蟲,2021,346671,3826_11362
3826_225806,305500,2651500,Erebidae,Progonia oileusalis,成蟲,2021,346671,3826_9062
3826_291805,304500,2783500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11661
3826_276332,331500,2752500,Erebidae,Progonia oileusalis,成蟲,2016,346671,3826_11067
3826_249226,225500,2698500,Erebidae,Progonia oileusalis,成蟲,2021,346671,3826_9946
3826_276793,292500,2753500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_11059
3826_284830,329500,2769500,Erebidae,Progonia oileusalis,成蟲,2018,346671,3826_11366
